timestamp,value,ISO,region
2021-01-22T00:00:00Z,7055335.56,KR,KR-29
2021-02-22T00:00:00Z,7085021.48,KR,KR-29
2021-03-22T00:00:00Z,7077615.0,KR,KR-29
2021-04-22T00:00:00Z,7091286.27,KR,KR-29
2021-05-22T00:00:00Z,7099360.99,KR,KR-29
2021-06-22T00:00:00Z,7115002.9,KR,KR-29
2021-07-22T00:00:00Z,7116178.76,KR,KR-29
2021-08-22T00:00:00Z,7252116.69,KR,KR-29
2021-09-22T00:00:00Z,7315525.73,KR,KR-29
2021-10-22T00:00:00Z,8102143.24,KR,KR-29
2021-11-22T00:00:00Z,8185156.16,KR,KR-29
2021-12-22T00:00:00Z,10261445.33,KR,KR-29
2022-01-22T00:00:00Z,11029877.25,KR,KR-29
2022-02-22T00:00:00Z,11204007.51,KR,KR-29
2022-03-22T00:00:00Z,11463687.4,KR,KR-29
2022-04-22T00:00:00Z,11696913.72,KR,KR-29
2022-05-22T00:00:00Z,11696008.73,KR,KR-29
2022-06-22T00:00:00Z,11915263.81,KR,KR-29
2022-07-22T00:00:00Z,13030009.73,KR,KR-29
2022-08-22T00:00:00Z,14729166.19,KR,KR-29
2022-09-22T00:00:00Z,15702908.27,KR,KR-29
2022-10-22T00:00:00Z,16548816.18,KR,KR-29
2022-11-22T00:00:00Z,17110491.94,KR,KR-29
2022-12-22T00:00:00Z,17412051.26,KR,KR-29
2023-01-22T00:00:00Z,18087664.84,KR,KR-29
2023-02-22T00:00:00Z,18443476.52,KR,KR-29
2023-03-22T00:00:00Z,18605314.08,KR,KR-29
2023-04-22T00:00:00Z,18665920.0,KR,KR-29
2023-05-22T00:00:00Z,18909669.49,KR,KR-29
2023-06-22T00:00:00Z,19330801.26,KR,KR-29
2023-07-22T00:00:00Z,19589990.58,KR,KR-29
2023-08-22T00:00:00Z,20197407.41,KR,KR-29
2023-09-22T00:00:00Z,20213397.54,KR,KR-29
2023-10-22T00:00:00Z,20286442.07,KR,KR-29
2023-11-22T00:00:00Z,20309489.06,KR,KR-29
2023-12-22T00:00:00Z,20366620.18,KR,KR-29
2024-01-22T00:00:00Z,20448657.69,KR,KR-29
2024-02-22T00:00:00Z,20466840.56,KR,KR-29
2024-03-22T00:00:00Z,20573467.64,KR,KR-29
2024-04-22T00:00:00Z,20573483.01,KR,KR-29
2024-05-22T00:00:00Z,20580800.02,KR,KR-29
2024-06-22T00:00:00Z,20580282.65,KR,KR-29
2024-07-22T00:00:00Z,20581415.45,KR,KR-29
2024-08-22T00:00:00Z,20585724.21,KR,KR-29
2024-09-22T00:00:00Z,20611471.05,KR,KR-29
2024-10-22T00:00:00Z,20630994.44,KR,KR-29
2024-11-22T00:00:00Z,20597347.79,KR,KR-29
2024-12-22T00:00:00Z,20648946.86,KR,KR-29
2025-01-22T00:00:00Z,20698125.94,KR,KR-29
2025-02-22T00:00:00Z,20730880.97,KR,KR-29
2025-03-22T00:00:00Z,20738525.69,KR,KR-29
2025-04-22T00:00:00Z,20551668.05,KR,KR-29
2025-05-22T00:00:00Z,20860614.04,KR,KR-29
2025-06-22T00:00:00Z,20877850.19,KR,KR-29
2025-07-22T00:00:00Z,20882192.98,KR,KR-29
2025-08-22T00:00:00Z,20960421.49,KR,KR-29
2025-09-22T00:00:00Z,20974464.96,KR,KR-29
2025-10-22T00:00:00Z,21027044.29,KR,KR-29
2008-01-22T00:00:00Z,0.0,KR,KR-49
2008-02-22T00:00:00Z,0.0,KR,KR-49
2008-03-22T00:00:00Z,0.0,KR,KR-49
2008-04-22T00:00:00Z,0.0,KR,KR-49
2008-05-22T00:00:00Z,0.0,KR,KR-49
2008-06-22T00:00:00Z,0.0,KR,KR-49
2008-07-22T00:00:00Z,0.0,KR,KR-49
2008-08-22T00:00:00Z,0.0,KR,KR-49
2008-09-22T00:00:00Z,0.0,KR,KR-49
2008-10-22T00:00:00Z,0.0,KR,KR-49
2008-11-22T00:00:00Z,0.0,KR,KR-49
2008-12-22T00:00:00Z,0.0,KR,KR-49
2009-01-22T00:00:00Z,0.0,KR,KR-49
2009-02-22T00:00:00Z,0.0,KR,KR-49
2009-03-22T00:00:00Z,0.0,KR,KR-49
2009-04-22T00:00:00Z,0.0,KR,KR-49
2009-05-22T00:00:00Z,0.0,KR,KR-49
2009-06-22T00:00:00Z,0.0,KR,KR-49
2009-07-22T00:00:00Z,0.0,KR,KR-49
2009-08-22T00:00:00Z,0.0,KR,KR-49
2009-09-22T00:00:00Z,0.0,KR,KR-49
2009-10-22T00:00:00Z,0.0,KR,KR-49
2009-11-22T00:00:00Z,0.0,KR,KR-49
2009-12-22T00:00:00Z,0.0,KR,KR-49
2010-01-22T00:00:00Z,0.0,KR,KR-49
2010-02-22T00:00:00Z,0.0,KR,KR-49
2010-03-22T00:00:00Z,0.0,KR,KR-49
2010-04-22T00:00:00Z,0.0,KR,KR-49
2010-05-22T00:00:00Z,0.0,KR,KR-49
2010-06-22T00:00:00Z,0.0,KR,KR-49
2010-07-22T00:00:00Z,0.0,KR,KR-49
2010-08-22T00:00:00Z,0.0,KR,KR-49
2010-09-22T00:00:00Z,31177.82,KR,KR-49
2010-10-22T00:00:00Z,31177.82,KR,KR-49
2010-11-22T00:00:00Z,31177.82,KR,KR-49
2010-12-22T00:00:00Z,31177.82,KR,KR-49
2011-01-22T00:00:00Z,31177.82,KR,KR-49
2011-02-22T00:00:00Z,31177.82,KR,KR-49
2011-03-22T00:00:00Z,52430.84,KR,KR-49
2011-04-22T00:00:00Z,52430.84,KR,KR-49
2011-05-22T00:00:00Z,65127.44,KR,KR-49
2011-06-22T00:00:00Z,65127.44,KR,KR-49
2011-07-22T00:00:00Z,65127.44,KR,KR-49
2011-08-22T00:00:00Z,65127.44,KR,KR-49
2011-09-22T00:00:00Z,65127.44,KR,KR-49
2011-10-22T00:00:00Z,65127.44,KR,KR-49
2011-11-22T00:00:00Z,65127.44,KR,KR-49
2011-12-22T00:00:00Z,65127.44,KR,KR-49
2012-01-22T00:00:00Z,65127.44,KR,KR-49
2012-02-22T00:00:00Z,65127.44,KR,KR-49
2012-03-22T00:00:00Z,65127.44,KR,KR-49
2012-04-22T00:00:00Z,65127.44,KR,KR-49
2012-05-22T00:00:00Z,65127.44,KR,KR-49
2012-06-22T00:00:00Z,65127.44,KR,KR-49
2012-07-22T00:00:00Z,74630.87,KR,KR-49
2012-08-22T00:00:00Z,74630.87,KR,KR-49
2012-09-22T00:00:00Z,74630.87,KR,KR-49
2012-10-22T00:00:00Z,74630.87,KR,KR-49
2012-11-22T00:00:00Z,79244.67,KR,KR-49
2012-12-22T00:00:00Z,79244.67,KR,KR-49
2013-01-22T00:00:00Z,79244.67,KR,KR-49
2013-02-22T00:00:00Z,79244.67,KR,KR-49
2013-03-22T00:00:00Z,79244.67,KR,KR-49
2013-04-22T00:00:00Z,79244.67,KR,KR-49
2013-05-22T00:00:00Z,79244.67,KR,KR-49
2013-06-22T00:00:00Z,81990.68,KR,KR-49
2013-07-22T00:00:00Z,81990.68,KR,KR-49
2013-08-22T00:00:00Z,85545.15,KR,KR-49
2013-09-22T00:00:00Z,85545.15,KR,KR-49
2013-10-22T00:00:00Z,127128.86,KR,KR-49
2013-11-22T00:00:00Z,140843.62,KR,KR-49
2013-12-22T00:00:00Z,310612.33,KR,KR-49
2014-01-22T00:00:00Z,427027.11,KR,KR-49
2014-02-22T00:00:00Z,357554.14,KR,KR-49
2014-03-22T00:00:00Z,357554.14,KR,KR-49
2014-04-22T00:00:00Z,462311.97,KR,KR-49
2014-05-22T00:00:00Z,586963.72,KR,KR-49
2014-06-22T00:00:00Z,856039.5,KR,KR-49
2014-07-22T00:00:00Z,1004220.46,KR,KR-49
2014-08-22T00:00:00Z,1029594.41,KR,KR-49
2014-09-22T00:00:00Z,1032432.45,KR,KR-49
2014-10-22T00:00:00Z,1032432.45,KR,KR-49
2014-11-22T00:00:00Z,1036029.13,KR,KR-49
2014-12-22T00:00:00Z,1044589.19,KR,KR-49
2015-01-22T00:00:00Z,1044887.57,KR,KR-49
2015-02-22T00:00:00Z,1044887.57,KR,KR-49
2015-03-22T00:00:00Z,1044887.57,KR,KR-49
2015-04-22T00:00:00Z,1045099.03,KR,KR-49
2015-05-22T00:00:00Z,1065028.74,KR,KR-49
2015-06-22T00:00:00Z,1149539.1,KR,KR-49
2015-07-22T00:00:00Z,1149539.1,KR,KR-49
2015-08-22T00:00:00Z,1149678.39,KR,KR-49
2015-09-22T00:00:00Z,1853755.1,KR,KR-49
2015-10-22T00:00:00Z,4978576.48,KR,KR-49
2015-11-22T00:00:00Z,4974727.09,KR,KR-49
2015-12-22T00:00:00Z,4974727.09,KR,KR-49
2016-01-22T00:00:00Z,4970708.16,KR,KR-49
2016-02-22T00:00:00Z,4960854.34,KR,KR-49
2016-03-22T00:00:00Z,4730102.83,KR,KR-49
2016-04-22T00:00:00Z,3708810.79,KR,KR-49
2016-05-22T00:00:00Z,3708810.79,KR,KR-49
2016-06-22T00:00:00Z,3745664.68,KR,KR-49
2016-07-22T00:00:00Z,3333975.22,KR,KR-49
2016-08-22T00:00:00Z,3334360.41,KR,KR-49
2016-09-22T00:00:00Z,3334835.8,KR,KR-49
2016-10-22T00:00:00Z,3335474.44,KR,KR-49
2016-11-22T00:00:00Z,3336439.32,KR,KR-49
2016-12-22T00:00:00Z,3336439.32,KR,KR-49
2017-01-22T00:00:00Z,3336439.32,KR,KR-49
2017-02-22T00:00:00Z,3344195.1,KR,KR-49
2017-03-22T00:00:00Z,3343435.52,KR,KR-49
2017-04-22T00:00:00Z,3360461.28,KR,KR-49
2017-05-22T00:00:00Z,3357803.89,KR,KR-49
2017-06-22T00:00:00Z,3359051.61,KR,KR-49
2017-07-22T00:00:00Z,3349118.74,KR,KR-49
2017-08-22T00:00:00Z,3349326.78,KR,KR-49
2017-09-22T00:00:00Z,3353730.6,KR,KR-49
2017-10-22T00:00:00Z,3353730.6,KR,KR-49
2017-11-22T00:00:00Z,3353885.21,KR,KR-49
2017-12-22T00:00:00Z,3362343.34,KR,KR-49
2018-01-22T00:00:00Z,3376488.82,KR,KR-49
2018-02-22T00:00:00Z,3282543.39,KR,KR-49
2018-03-22T00:00:00Z,3148508.71,KR,KR-49
2018-04-22T00:00:00Z,2837748.35,KR,KR-49
2018-05-22T00:00:00Z,2808221.84,KR,KR-49
2018-06-22T00:00:00Z,2767725.11,KR,KR-49
2018-07-22T00:00:00Z,2771968.66,KR,KR-49
2018-08-22T00:00:00Z,2775925.18,KR,KR-49
2018-09-22T00:00:00Z,2776691.11,KR,KR-49
2018-10-22T00:00:00Z,2782173.94,KR,KR-49
2018-11-22T00:00:00Z,2864311.38,KR,KR-49
2018-12-22T00:00:00Z,2870834.6,KR,KR-49
2019-01-22T00:00:00Z,2839080.21,KR,KR-49
2019-02-22T00:00:00Z,2821688.5,KR,KR-49
2019-03-22T00:00:00Z,2830579.4,KR,KR-49
2019-04-22T00:00:00Z,2957848.81,KR,KR-49
2019-05-22T00:00:00Z,2987491.09,KR,KR-49
2019-06-22T00:00:00Z,2928576.81,KR,KR-49
2019-07-22T00:00:00Z,2932266.57,KR,KR-49
2019-08-22T00:00:00Z,2957491.98,KR,KR-49
2019-09-22T00:00:00Z,2991873.72,KR,KR-49
2019-10-22T00:00:00Z,2991873.72,KR,KR-49
2019-11-22T00:00:00Z,3010490.52,KR,KR-49
2019-12-22T00:00:00Z,2989088.58,KR,KR-49
2020-01-22T00:00:00Z,2995723.23,KR,KR-49
2020-02-22T00:00:00Z,2999519.05,KR,KR-49
2020-03-22T00:00:00Z,3005330.36,KR,KR-49
2020-04-22T00:00:00Z,3005333.48,KR,KR-49
2020-05-22T00:00:00Z,3008446.8,KR,KR-49
2020-06-22T00:00:00Z,3009229.86,KR,KR-49
2020-07-22T00:00:00Z,3017313.53,KR,KR-49
2020-08-22T00:00:00Z,3017304.27,KR,KR-49
2020-09-22T00:00:00Z,3167773.79,KR,KR-49
2020-10-22T00:00:00Z,3175413.9,KR,KR-49
2020-11-22T00:00:00Z,3199791.86,KR,KR-49
2020-12-22T00:00:00Z,3200832.69,KR,KR-49
2021-01-22T00:00:00Z,3255909.44,KR,KR-49
2021-02-22T00:00:00Z,3308884.47,KR,KR-49
2021-03-22T00:00:00Z,3310220.16,KR,KR-49
2021-04-22T00:00:00Z,3324012.53,KR,KR-49
2021-05-22T00:00:00Z,3330293.78,KR,KR-49
2021-06-22T00:00:00Z,3369558.3,KR,KR-49
2021-07-22T00:00:00Z,3379200.79,KR,KR-49
2021-08-22T00:00:00Z,3480896.01,KR,KR-49
2021-09-22T00:00:00Z,3511424.11,KR,KR-49
2021-10-22T00:00:00Z,3521551.14,KR,KR-49
2021-11-22T00:00:00Z,3558884.04,KR,KR-49
2021-12-22T00:00:00Z,3568962.86,KR,KR-49
2022-01-22T00:00:00Z,3573704.07,KR,KR-49
2022-02-22T00:00:00Z,3605774.24,KR,KR-49
2022-03-22T00:00:00Z,3609578.82,KR,KR-49
2022-04-22T00:00:00Z,3609578.82,KR,KR-49
2022-05-22T00:00:00Z,3609419.52,KR,KR-49
2022-06-22T00:00:00Z,3695463.59,KR,KR-49
2022-07-22T00:00:00Z,3870662.81,KR,KR-49
2022-08-22T00:00:00Z,3870662.81,KR,KR-49
2022-09-22T00:00:00Z,3933141.73,KR,KR-49
2022-10-22T00:00:00Z,3935008.44,KR,KR-49
2022-11-22T00:00:00Z,3960611.95,KR,KR-49
2022-12-22T00:00:00Z,3994775.74,KR,KR-49
2023-01-22T00:00:00Z,4128983.44,KR,KR-49
2023-02-22T00:00:00Z,4252446.94,KR,KR-49
2023-03-22T00:00:00Z,4515995.82,KR,KR-49
2023-04-22T00:00:00Z,4540924.97,KR,KR-49
2023-05-22T00:00:00Z,4539985.22,KR,KR-49
2023-06-22T00:00:00Z,4539594.94,KR,KR-49
2023-07-22T00:00:00Z,4541509.94,KR,KR-49
2023-08-22T00:00:00Z,4556571.41,KR,KR-49
2023-09-22T00:00:00Z,4577837.71,KR,KR-49
2023-10-22T00:00:00Z,4579808.25,KR,KR-49
2023-11-22T00:00:00Z,4579940.45,KR,KR-49
2023-12-22T00:00:00Z,4550559.16,KR,KR-49
2024-01-22T00:00:00Z,4596363.29,KR,KR-49
2024-02-22T00:00:00Z,4615931.64,KR,KR-49
2024-03-22T00:00:00Z,4658512.13,KR,KR-49
2024-04-22T00:00:00Z,4663496.95,KR,KR-49
2024-05-22T00:00:00Z,4622671.79,KR,KR-49
2024-06-22T00:00:00Z,4680218.99,KR,KR-49
2024-07-22T00:00:00Z,4796553.83,KR,KR-49
2024-08-22T00:00:00Z,4854763.21,KR,KR-49
2024-09-22T00:00:00Z,4854763.21,KR,KR-49
2024-10-22T00:00:00Z,4854763.19,KR,KR-49
2024-11-22T00:00:00Z,4860188.28,KR,KR-49
2024-12-22T00:00:00Z,4872783.1,KR,KR-49
2025-01-22T00:00:00Z,4884044.33,KR,KR-49
2025-02-22T00:00:00Z,4884044.33,KR,KR-49
2025-03-22T00:00:00Z,4895153.56,KR,KR-49
2025-04-22T00:00:00Z,4865487.13,KR,KR-49
2025-05-22T00:00:00Z,4868273.39,KR,KR-49
2025-06-22T00:00:00Z,4887520.52,KR,KR-49
2025-07-22T00:00:00Z,5011455.37,KR,KR-49
2025-08-22T00:00:00Z,5016393.49,KR,KR-49
2025-09-22T00:00:00Z,5016072.41,KR,KR-49
2025-10-22T00:00:00Z,5016754.48,KR,KR-49
2008-01-22T00:00:00Z,0.0,KR,KR-43
2008-02-22T00:00:00Z,0.0,KR,KR-43
2008-03-22T00:00:00Z,0.0,KR,KR-43
2008-04-22T00:00:00Z,0.0,KR,KR-43
2008-05-22T00:00:00Z,0.0,KR,KR-43
2008-06-22T00:00:00Z,0.0,KR,KR-43
2008-07-22T00:00:00Z,0.0,KR,KR-43
2008-08-22T00:00:00Z,0.0,KR,KR-43
2008-09-22T00:00:00Z,0.0,KR,KR-43
2008-10-22T00:00:00Z,0.0,KR,KR-43
2008-11-22T00:00:00Z,0.0,KR,KR-43
2008-12-22T00:00:00Z,0.0,KR,KR-43
2009-01-22T00:00:00Z,0.0,KR,KR-43
2009-02-22T00:00:00Z,0.0,KR,KR-43
2009-03-22T00:00:00Z,0.0,KR,KR-43
2009-04-22T00:00:00Z,0.0,KR,KR-43
2009-05-22T00:00:00Z,0.0,KR,KR-43
2009-06-22T00:00:00Z,0.0,KR,KR-43
2009-07-22T00:00:00Z,0.0,KR,KR-43
2009-08-22T00:00:00Z,63122.72,KR,KR-43
2009-09-22T00:00:00Z,63122.72,KR,KR-43
2009-10-22T00:00:00Z,63122.72,KR,KR-43
2009-11-22T00:00:00Z,63122.72,KR,KR-43
2009-12-22T00:00:00Z,63122.72,KR,KR-43
2010-01-22T00:00:00Z,63122.72,KR,KR-43
2010-02-22T00:00:00Z,63122.72,KR,KR-43
2010-03-22T00:00:00Z,69699.97,KR,KR-43
2010-04-22T00:00:00Z,69699.97,KR,KR-43
2010-05-22T00:00:00Z,70385.14,KR,KR-43
2010-06-22T00:00:00Z,70385.14,KR,KR-43
2010-07-22T00:00:00Z,70385.14,KR,KR-43
2010-08-22T00:00:00Z,70385.14,KR,KR-43
2010-09-22T00:00:00Z,70385.14,KR,KR-43
2010-10-22T00:00:00Z,70385.14,KR,KR-43
2010-11-22T00:00:00Z,70385.14,KR,KR-43
2010-12-22T00:00:00Z,70385.14,KR,KR-43
2011-01-22T00:00:00Z,70385.14,KR,KR-43
2011-02-22T00:00:00Z,70385.14,KR,KR-43
2011-03-22T00:00:00Z,70385.14,KR,KR-43
2011-04-22T00:00:00Z,70385.14,KR,KR-43
2011-05-22T00:00:00Z,70385.14,KR,KR-43
2011-06-22T00:00:00Z,70385.14,KR,KR-43
2011-07-22T00:00:00Z,70385.14,KR,KR-43
2011-08-22T00:00:00Z,70385.14,KR,KR-43
2011-09-22T00:00:00Z,70385.14,KR,KR-43
2011-10-22T00:00:00Z,106191.08,KR,KR-43
2011-11-22T00:00:00Z,106191.08,KR,KR-43
2011-12-22T00:00:00Z,106191.08,KR,KR-43
2012-01-22T00:00:00Z,106191.08,KR,KR-43
2012-02-22T00:00:00Z,106191.08,KR,KR-43
2012-03-22T00:00:00Z,106965.16,KR,KR-43
2012-04-22T00:00:00Z,106965.16,KR,KR-43
2012-05-22T00:00:00Z,106965.16,KR,KR-43
2012-06-22T00:00:00Z,106965.16,KR,KR-43
2012-07-22T00:00:00Z,106965.16,KR,KR-43
2012-08-22T00:00:00Z,108302.79,KR,KR-43
2012-09-22T00:00:00Z,127358.38,KR,KR-43
2012-10-22T00:00:00Z,127358.38,KR,KR-43
2012-11-22T00:00:00Z,127358.38,KR,KR-43
2012-12-22T00:00:00Z,127358.38,KR,KR-43
2013-01-22T00:00:00Z,127358.38,KR,KR-43
2013-02-22T00:00:00Z,130711.75,KR,KR-43
2013-03-22T00:00:00Z,130711.75,KR,KR-43
2013-04-22T00:00:00Z,133845.71,KR,KR-43
2013-05-22T00:00:00Z,137526.75,KR,KR-43
2013-06-22T00:00:00Z,137526.76,KR,KR-43
2013-07-22T00:00:00Z,138468.74,KR,KR-43
2013-08-22T00:00:00Z,138861.99,KR,KR-43
2013-09-22T00:00:00Z,138861.99,KR,KR-43
2013-10-22T00:00:00Z,138861.99,KR,KR-43
2013-11-22T00:00:00Z,138861.99,KR,KR-43
2013-12-22T00:00:00Z,138861.99,KR,KR-43
2014-01-22T00:00:00Z,138861.99,KR,KR-43
2014-02-22T00:00:00Z,139283.75,KR,KR-43
2014-03-22T00:00:00Z,139283.75,KR,KR-43
2014-04-22T00:00:00Z,139283.75,KR,KR-43
2014-05-22T00:00:00Z,139283.75,KR,KR-43
2014-06-22T00:00:00Z,145779.98,KR,KR-43
2014-07-22T00:00:00Z,145779.98,KR,KR-43
2014-08-22T00:00:00Z,145779.98,KR,KR-43
2014-09-22T00:00:00Z,145983.52,KR,KR-43
2014-10-22T00:00:00Z,145983.52,KR,KR-43
2014-11-22T00:00:00Z,148430.43,KR,KR-43
2014-12-22T00:00:00Z,148430.43,KR,KR-43
2015-01-22T00:00:00Z,148430.43,KR,KR-43
2015-02-22T00:00:00Z,148430.43,KR,KR-43
2015-03-22T00:00:00Z,206442.48,KR,KR-43
2015-04-22T00:00:00Z,206442.48,KR,KR-43
2015-05-22T00:00:00Z,206442.48,KR,KR-43
2015-06-22T00:00:00Z,210482.23,KR,KR-43
2015-07-22T00:00:00Z,214101.96,KR,KR-43
2015-08-22T00:00:00Z,278413.72,KR,KR-43
2015-09-22T00:00:00Z,281815.92,KR,KR-43
2015-10-22T00:00:00Z,245161.15,KR,KR-43
2015-11-22T00:00:00Z,260772.78,KR,KR-43
2015-12-22T00:00:00Z,260772.78,KR,KR-43
2016-01-22T00:00:00Z,260772.78,KR,KR-43
2016-02-22T00:00:00Z,260772.78,KR,KR-43
2016-03-22T00:00:00Z,260772.78,KR,KR-43
2016-04-22T00:00:00Z,281843.13,KR,KR-43
2016-05-22T00:00:00Z,284337.3,KR,KR-43
2016-06-22T00:00:00Z,284337.3,KR,KR-43
2016-07-22T00:00:00Z,662343.92,KR,KR-43
2016-08-22T00:00:00Z,703789.52,KR,KR-43
2016-09-22T00:00:00Z,1349974.64,KR,KR-43
2016-10-22T00:00:00Z,2210433.95,KR,KR-43
2016-11-22T00:00:00Z,2766147.01,KR,KR-43
2016-12-22T00:00:00Z,2688543.15,KR,KR-43
2017-01-22T00:00:00Z,2896606.71,KR,KR-43
2017-02-22T00:00:00Z,8974327.79,KR,KR-43
2017-03-22T00:00:00Z,8901467.24,KR,KR-43
2017-04-22T00:00:00Z,8711914.03,KR,KR-43
2017-05-22T00:00:00Z,8707305.56,KR,KR-43
2017-06-22T00:00:00Z,8709162.17,KR,KR-43
2017-07-22T00:00:00Z,8556161.49,KR,KR-43
2017-08-22T00:00:00Z,8433431.56,KR,KR-43
2017-09-22T00:00:00Z,8413562.33,KR,KR-43
2017-10-22T00:00:00Z,8437021.98,KR,KR-43
2017-11-22T00:00:00Z,8438046.77,KR,KR-43
2017-12-22T00:00:00Z,8479298.47,KR,KR-43
2018-01-22T00:00:00Z,8023983.8,KR,KR-43
2018-02-22T00:00:00Z,8058830.33,KR,KR-43
2018-03-22T00:00:00Z,8152668.89,KR,KR-43
2018-04-22T00:00:00Z,8155286.46,KR,KR-43
2018-05-22T00:00:00Z,7929608.39,KR,KR-43
2018-06-22T00:00:00Z,7958027.67,KR,KR-43
2018-07-22T00:00:00Z,7973291.12,KR,KR-43
2018-08-22T00:00:00Z,8044923.44,KR,KR-43
2018-09-22T00:00:00Z,8074417.71,KR,KR-43
2018-10-22T00:00:00Z,8093103.18,KR,KR-43
2018-11-22T00:00:00Z,7622781.52,KR,KR-43
2018-12-22T00:00:00Z,7635370.82,KR,KR-43
2019-01-22T00:00:00Z,7673477.37,KR,KR-43
2019-02-22T00:00:00Z,7694374.3,KR,KR-43
2019-03-22T00:00:00Z,7874014.86,KR,KR-43
2019-04-22T00:00:00Z,8196310.16,KR,KR-43
2019-05-22T00:00:00Z,8106277.82,KR,KR-43
2019-06-22T00:00:00Z,8174847.03,KR,KR-43
2019-07-22T00:00:00Z,7528408.4,KR,KR-43
2019-08-22T00:00:00Z,7523085.06,KR,KR-43
2019-09-22T00:00:00Z,7523085.06,KR,KR-43
2019-10-22T00:00:00Z,7612348.99,KR,KR-43
2019-11-22T00:00:00Z,7691425.38,KR,KR-43
2019-12-22T00:00:00Z,7476901.22,KR,KR-43
2020-01-22T00:00:00Z,7484820.58,KR,KR-43
2020-02-22T00:00:00Z,7593996.02,KR,KR-43
2020-03-22T00:00:00Z,7804349.24,KR,KR-43
2020-04-22T00:00:00Z,7798648.11,KR,KR-43
2020-05-22T00:00:00Z,7810625.36,KR,KR-43
2020-06-22T00:00:00Z,7813229.52,KR,KR-43
2020-07-22T00:00:00Z,7823757.85,KR,KR-43
2020-08-22T00:00:00Z,7814395.21,KR,KR-43
2020-09-22T00:00:00Z,7859795.14,KR,KR-43
2020-10-22T00:00:00Z,8143248.0,KR,KR-43
2020-11-22T00:00:00Z,8257051.53,KR,KR-43
2020-12-22T00:00:00Z,8475582.86,KR,KR-43
2021-01-22T00:00:00Z,8664069.88,KR,KR-43
2021-02-22T00:00:00Z,8890181.57,KR,KR-43
2021-03-22T00:00:00Z,9092107.43,KR,KR-43
2021-04-22T00:00:00Z,9391667.75,KR,KR-43
2021-05-22T00:00:00Z,9531048.94,KR,KR-43
2021-06-22T00:00:00Z,9679891.81,KR,KR-43
2021-07-22T00:00:00Z,9859656.95,KR,KR-43
2021-08-22T00:00:00Z,9924674.77,KR,KR-43
2021-09-22T00:00:00Z,10164681.68,KR,KR-43
2021-10-22T00:00:00Z,10718241.79,KR,KR-43
2021-11-22T00:00:00Z,10665565.4,KR,KR-43
2021-12-22T00:00:00Z,10836069.39,KR,KR-43
2022-01-22T00:00:00Z,10846055.45,KR,KR-43
2022-02-22T00:00:00Z,10868377.14,KR,KR-43
2022-03-22T00:00:00Z,10914258.87,KR,KR-43
2022-04-22T00:00:00Z,11015984.58,KR,KR-43
2022-05-22T00:00:00Z,11102191.28,KR,KR-43
2022-06-22T00:00:00Z,11328829.83,KR,KR-43
2022-07-22T00:00:00Z,12391996.18,KR,KR-43
2022-08-22T00:00:00Z,12640471.71,KR,KR-43
2022-09-22T00:00:00Z,12718423.07,KR,KR-43
2022-10-22T00:00:00Z,12766085.32,KR,KR-43
2022-11-22T00:00:00Z,12966628.52,KR,KR-43
2022-12-22T00:00:00Z,12925805.22,KR,KR-43
2023-01-22T00:00:00Z,12928011.27,KR,KR-43
2023-02-22T00:00:00Z,12890064.38,KR,KR-43
2023-03-22T00:00:00Z,12931736.53,KR,KR-43
2023-04-22T00:00:00Z,12917548.53,KR,KR-43
2023-05-22T00:00:00Z,13096924.86,KR,KR-43
2023-06-22T00:00:00Z,13166658.84,KR,KR-43
2023-07-22T00:00:00Z,13243061.2,KR,KR-43
2023-08-22T00:00:00Z,13249835.96,KR,KR-43
2023-09-22T00:00:00Z,13294870.92,KR,KR-43
2023-10-22T00:00:00Z,13295589.68,KR,KR-43
2023-11-22T00:00:00Z,13306082.42,KR,KR-43
2023-12-22T00:00:00Z,13981472.71,KR,KR-43
2024-01-22T00:00:00Z,14279829.18,KR,KR-43
2024-02-22T00:00:00Z,14605797.9,KR,KR-43
2024-03-22T00:00:00Z,14521211.18,KR,KR-43
2024-04-22T00:00:00Z,14525921.12,KR,KR-43
2024-05-22T00:00:00Z,14554105.63,KR,KR-43
2024-06-22T00:00:00Z,14678574.97,KR,KR-43
2024-07-22T00:00:00Z,14777831.98,KR,KR-43
2024-08-22T00:00:00Z,14775004.81,KR,KR-43
2024-09-22T00:00:00Z,14750667.99,KR,KR-43
2024-10-22T00:00:00Z,14770870.93,KR,KR-43
2024-11-22T00:00:00Z,14761447.3,KR,KR-43
2024-12-22T00:00:00Z,14819883.11,KR,KR-43
2025-01-22T00:00:00Z,14832105.26,KR,KR-43
2025-02-22T00:00:00Z,14864949.95,KR,KR-43
2025-03-22T00:00:00Z,14940686.37,KR,KR-43
2025-04-22T00:00:00Z,15056710.23,KR,KR-43
2025-05-22T00:00:00Z,15092454.49,KR,KR-43
2025-06-22T00:00:00Z,15172990.65,KR,KR-43
2025-07-22T00:00:00Z,15253079.36,KR,KR-43
2025-08-22T00:00:00Z,15337454.57,KR,KR-43
2025-09-22T00:00:00Z,15338082.56,KR,KR-43
2025-10-22T00:00:00Z,15319944.44,KR,KR-43
2008-01-22T00:00:00Z,0.0,KR,KR-30
2008-02-22T00:00:00Z,0.0,KR,KR-30
2008-03-22T00:00:00Z,0.0,KR,KR-30
2008-04-22T00:00:00Z,0.0,KR,KR-30
