timestamp,value,ISO,region
2012-09-22T00:00:00Z,6040.97,EC,EC-T
2012-10-22T00:00:00Z,6040.97,EC,EC-T
2012-11-22T00:00:00Z,6040.97,EC,EC-T
2012-12-22T00:00:00Z,6586.92,EC,EC-T
2013-01-22T00:00:00Z,6586.92,EC,EC-T
2013-02-22T00:00:00Z,6586.92,EC,EC-T
2013-03-22T00:00:00Z,6586.92,EC,EC-T
2013-04-22T00:00:00Z,6586.92,EC,EC-T
2013-05-22T00:00:00Z,6586.92,EC,EC-T
2013-06-22T00:00:00Z,6586.92,EC,EC-T
2013-07-22T00:00:00Z,7413.62,EC,EC-T
2013-08-22T00:00:00Z,13292.18,EC,EC-T
2013-09-22T00:00:00Z,13292.18,EC,EC-T
2013-10-22T00:00:00Z,13292.18,EC,EC-T
2013-11-22T00:00:00Z,34545.42,EC,EC-T
2013-12-22T00:00:00Z,41143.05,EC,EC-T
2014-01-22T00:00:00Z,78224.6,EC,EC-T
2014-02-22T00:00:00Z,82531.48,EC,EC-T
2014-03-22T00:00:00Z,80220.22,EC,EC-T
2014-04-22T00:00:00Z,90601.43,EC,EC-T
2014-05-22T00:00:00Z,96719.85,EC,EC-T
2014-06-22T00:00:00Z,97989.43,EC,EC-T
2014-07-22T00:00:00Z,113509.06,EC,EC-T
2014-08-22T00:00:00Z,114677.76,EC,EC-T
2014-09-22T00:00:00Z,123000.86,EC,EC-T
2014-10-22T00:00:00Z,192946.64,EC,EC-T
2014-11-22T00:00:00Z,194123.79,EC,EC-T
2014-12-22T00:00:00Z,462056.33,EC,EC-T
2015-01-22T00:00:00Z,505211.32,EC,EC-T
2015-02-22T00:00:00Z,509928.92,EC,EC-T
2015-03-22T00:00:00Z,509969.32,EC,EC-T
2015-04-22T00:00:00Z,535600.02,EC,EC-T
2015-05-22T00:00:00Z,541478.33,EC,EC-T
2015-06-22T00:00:00Z,566948.5,EC,EC-T
2015-07-22T00:00:00Z,602266.28,EC,EC-T
2015-08-22T00:00:00Z,622591.8,EC,EC-T
2015-09-22T00:00:00Z,622526.38,EC,EC-T
2015-10-22T00:00:00Z,642378.44,EC,EC-T
2015-11-22T00:00:00Z,640616.75,EC,EC-T
2015-12-22T00:00:00Z,640616.75,EC,EC-T
2016-01-22T00:00:00Z,659597.62,EC,EC-T
2016-02-22T00:00:00Z,808773.13,EC,EC-T
2016-03-22T00:00:00Z,1184653.97,EC,EC-T
2016-04-22T00:00:00Z,1183314.26,EC,EC-T
2016-05-22T00:00:00Z,1192233.76,EC,EC-T
2016-06-22T00:00:00Z,1198654.57,EC,EC-T
2016-07-22T00:00:00Z,1237300.0,EC,EC-T
2016-08-22T00:00:00Z,1318918.37,EC,EC-T
2016-09-22T00:00:00Z,1442967.7,EC,EC-T
2016-10-22T00:00:00Z,1448377.49,EC,EC-T
2016-11-22T00:00:00Z,2621507.1,EC,EC-T
2016-12-22T00:00:00Z,2627264.43,EC,EC-T
2017-01-22T00:00:00Z,2443970.29,EC,EC-T
2017-02-22T00:00:00Z,2446097.34,EC,EC-T
2017-03-22T00:00:00Z,2460370.68,EC,EC-T
2017-04-22T00:00:00Z,2504213.28,EC,EC-T
2017-05-22T00:00:00Z,2570773.88,EC,EC-T
2017-06-22T00:00:00Z,2574603.81,EC,EC-T
2017-07-22T00:00:00Z,2602126.28,EC,EC-T
2017-08-22T00:00:00Z,2592392.96,EC,EC-T
2017-09-22T00:00:00Z,2591554.07,EC,EC-T
2017-10-22T00:00:00Z,2632100.91,EC,EC-T
2017-11-22T00:00:00Z,2632894.62,EC,EC-T
2017-12-22T00:00:00Z,2634092.51,EC,EC-T
2018-01-22T00:00:00Z,2620340.64,EC,EC-T
2018-02-22T00:00:00Z,2622669.15,EC,EC-T
2018-03-22T00:00:00Z,2632288.52,EC,EC-T
2018-04-22T00:00:00Z,2638701.46,EC,EC-T
2018-05-22T00:00:00Z,2656539.2,EC,EC-T
2018-06-22T00:00:00Z,2668834.85,EC,EC-T
2018-07-22T00:00:00Z,2669730.26,EC,EC-T
2018-08-22T00:00:00Z,2676075.58,EC,EC-T
2018-09-22T00:00:00Z,2670371.4,EC,EC-T
2018-10-22T00:00:00Z,2683246.06,EC,EC-T
2018-11-22T00:00:00Z,2686363.21,EC,EC-T
2018-12-22T00:00:00Z,2691841.99,EC,EC-T
2019-01-22T00:00:00Z,2691841.99,EC,EC-T
2019-02-22T00:00:00Z,2730353.19,EC,EC-T
2019-03-22T00:00:00Z,2734303.73,EC,EC-T
2019-04-22T00:00:00Z,2773975.77,EC,EC-T
2019-05-22T00:00:00Z,2775121.86,EC,EC-T
2019-06-22T00:00:00Z,2808428.9,EC,EC-T
2019-07-22T00:00:00Z,2808428.9,EC,EC-T
2019-08-22T00:00:00Z,2808458.67,EC,EC-T
2019-09-22T00:00:00Z,2848040.54,EC,EC-T
2019-10-22T00:00:00Z,2891880.8,EC,EC-T
2019-11-22T00:00:00Z,2892679.7,EC,EC-T
2019-12-22T00:00:00Z,2925766.59,EC,EC-T
2020-01-22T00:00:00Z,2941852.1,EC,EC-T
2020-02-22T00:00:00Z,2959671.34,EC,EC-T
2020-03-22T00:00:00Z,2981102.64,EC,EC-T
2020-04-22T00:00:00Z,3106813.71,EC,EC-T
2020-05-22T00:00:00Z,3334186.9,EC,EC-T
2020-06-22T00:00:00Z,3336102.28,EC,EC-T
2020-07-22T00:00:00Z,3340083.95,EC,EC-T
2020-08-22T00:00:00Z,3335088.86,EC,EC-T
2020-09-22T00:00:00Z,3345992.86,EC,EC-T
2020-10-22T00:00:00Z,3899691.61,EC,EC-T
2020-11-22T00:00:00Z,3985751.11,EC,EC-T
2020-12-22T00:00:00Z,4132029.61,EC,EC-T
2021-01-22T00:00:00Z,4143867.4,EC,EC-T
2021-02-22T00:00:00Z,4141590.82,EC,EC-T
2021-03-22T00:00:00Z,4144807.1,EC,EC-T
2021-04-22T00:00:00Z,5027479.21,EC,EC-T
2021-05-22T00:00:00Z,5063795.73,EC,EC-T
2021-06-22T00:00:00Z,5126518.12,EC,EC-T
2021-07-22T00:00:00Z,5336787.54,EC,EC-T
2021-08-22T00:00:00Z,5391619.21,EC,EC-T
2021-09-22T00:00:00Z,5391619.21,EC,EC-T
2021-10-22T00:00:00Z,5430293.4,EC,EC-T
2021-11-22T00:00:00Z,5529763.02,EC,EC-T
2021-12-22T00:00:00Z,6023274.68,EC,EC-T
2022-01-22T00:00:00Z,6032946.75,EC,EC-T
2022-02-22T00:00:00Z,6146743.24,EC,EC-T
2022-03-22T00:00:00Z,6144244.02,EC,EC-T
2022-04-22T00:00:00Z,6148974.34,EC,EC-T
2022-05-22T00:00:00Z,6187730.72,EC,EC-T
2022-06-22T00:00:00Z,6199822.3,EC,EC-T
2022-07-22T00:00:00Z,6213529.16,EC,EC-T
2022-08-22T00:00:00Z,6214009.42,EC,EC-T
2022-09-22T00:00:00Z,6462508.19,EC,EC-T
2022-10-22T00:00:00Z,6695819.59,EC,EC-T
2022-11-22T00:00:00Z,6695921.02,EC,EC-T
2022-12-22T00:00:00Z,6697051.97,EC,EC-T
2023-01-22T00:00:00Z,6695634.51,EC,EC-T
2023-02-22T00:00:00Z,6692488.39,EC,EC-T
2023-03-22T00:00:00Z,6699513.5,EC,EC-T
2023-04-22T00:00:00Z,6708376.38,EC,EC-T
2023-05-22T00:00:00Z,6708478.68,EC,EC-T
2023-06-22T00:00:00Z,6706577.14,EC,EC-T
2023-07-22T00:00:00Z,6699560.43,EC,EC-T
2023-08-22T00:00:00Z,6761389.09,EC,EC-T
2023-09-22T00:00:00Z,6776640.44,EC,EC-T
2023-10-22T00:00:00Z,6790859.4,EC,EC-T
2023-11-22T00:00:00Z,6870463.8,EC,EC-T
2023-12-22T00:00:00Z,6873582.75,EC,EC-T
2024-01-22T00:00:00Z,6683144.61,EC,EC-T
2024-02-22T00:00:00Z,6691044.28,EC,EC-T
2024-03-22T00:00:00Z,6691575.16,EC,EC-T
2024-04-22T00:00:00Z,6697510.44,EC,EC-T
2024-05-22T00:00:00Z,6706068.56,EC,EC-T
2024-06-22T00:00:00Z,6706135.82,EC,EC-T
2024-07-22T00:00:00Z,6706135.7,EC,EC-T
2024-08-22T00:00:00Z,6706135.7,EC,EC-T
2024-09-22T00:00:00Z,6706832.02,EC,EC-T
2024-10-22T00:00:00Z,6707329.37,EC,EC-T
2024-11-22T00:00:00Z,6707359.2,EC,EC-T
2024-12-22T00:00:00Z,6707880.18,EC,EC-T
2025-01-22T00:00:00Z,6709066.84,EC,EC-T
2025-02-22T00:00:00Z,6710676.93,EC,EC-T
2025-03-22T00:00:00Z,6722521.93,EC,EC-T
2025-04-22T00:00:00Z,6724461.21,EC,EC-T
2025-05-22T00:00:00Z,6724461.21,EC,EC-T
2025-06-22T00:00:00Z,6724461.21,EC,EC-T
2025-07-22T00:00:00Z,6749794.0,EC,EC-T
2025-08-22T00:00:00Z,6753192.31,EC,EC-T
2025-09-22T00:00:00Z,6753392.04,EC,EC-T
2025-10-22T00:00:00Z,6761103.14,EC,EC-T
2008-01-22T00:00:00Z,0.0,EC,EC-B
2008-02-22T00:00:00Z,0.0,EC,EC-B
2008-03-22T00:00:00Z,0.0,EC,EC-B
2008-04-22T00:00:00Z,0.0,EC,EC-B
2008-05-22T00:00:00Z,0.0,EC,EC-B
2008-06-22T00:00:00Z,0.0,EC,EC-B
2008-07-22T00:00:00Z,0.0,EC,EC-B
2008-08-22T00:00:00Z,0.0,EC,EC-B
2008-09-22T00:00:00Z,0.0,EC,EC-B
2008-10-22T00:00:00Z,0.0,EC,EC-B
2008-11-22T00:00:00Z,0.0,EC,EC-B
2008-12-22T00:00:00Z,0.0,EC,EC-B
2009-01-22T00:00:00Z,0.0,EC,EC-B
2009-02-22T00:00:00Z,0.0,EC,EC-B
2009-03-22T00:00:00Z,0.0,EC,EC-B
2009-04-22T00:00:00Z,0.0,EC,EC-B
2009-05-22T00:00:00Z,0.0,EC,EC-B
2009-06-22T00:00:00Z,0.0,EC,EC-B
2009-07-22T00:00:00Z,0.0,EC,EC-B
2009-08-22T00:00:00Z,0.0,EC,EC-B
2009-09-22T00:00:00Z,0.0,EC,EC-B
2009-10-22T00:00:00Z,0.0,EC,EC-B
2009-11-22T00:00:00Z,0.0,EC,EC-B
2009-12-22T00:00:00Z,0.0,EC,EC-B
2010-01-22T00:00:00Z,0.0,EC,EC-B
2010-02-22T00:00:00Z,0.0,EC,EC-B
2010-03-22T00:00:00Z,0.0,EC,EC-B
2010-04-22T00:00:00Z,0.0,EC,EC-B
2010-05-22T00:00:00Z,0.0,EC,EC-B
2010-06-22T00:00:00Z,0.0,EC,EC-B
2010-07-22T00:00:00Z,0.0,EC,EC-B
2010-08-22T00:00:00Z,0.0,EC,EC-B
2010-09-22T00:00:00Z,0.0,EC,EC-B
2010-10-22T00:00:00Z,0.0,EC,EC-B
2010-11-22T00:00:00Z,0.0,EC,EC-B
2010-12-22T00:00:00Z,0.0,EC,EC-B
2011-01-22T00:00:00Z,0.0,EC,EC-B
2011-02-22T00:00:00Z,0.0,EC,EC-B
2011-03-22T00:00:00Z,0.0,EC,EC-B
2011-04-22T00:00:00Z,0.0,EC,EC-B
2011-05-22T00:00:00Z,0.0,EC,EC-B
2011-06-22T00:00:00Z,0.0,EC,EC-B
2011-07-22T00:00:00Z,0.0,EC,EC-B
2011-08-22T00:00:00Z,0.0,EC,EC-B
2011-09-22T00:00:00Z,0.0,EC,EC-B
2011-10-22T00:00:00Z,0.0,EC,EC-B
2011-11-22T00:00:00Z,0.0,EC,EC-B
2011-12-22T00:00:00Z,0.0,EC,EC-B
2012-01-22T00:00:00Z,0.0,EC,EC-B
2012-02-22T00:00:00Z,0.0,EC,EC-B
2012-03-22T00:00:00Z,0.0,EC,EC-B
2012-04-22T00:00:00Z,0.0,EC,EC-B
2012-05-22T00:00:00Z,0.0,EC,EC-B
2012-06-22T00:00:00Z,0.0,EC,EC-B
2012-07-22T00:00:00Z,3349.56,EC,EC-B
2012-08-22T00:00:00Z,9582.44,EC,EC-B
2012-09-22T00:00:00Z,17277.82,EC,EC-B
2012-10-22T00:00:00Z,17554.31,EC,EC-B
2012-11-22T00:00:00Z,31252.87,EC,EC-B
2012-12-22T00:00:00Z,29098.01,EC,EC-B
2013-01-22T00:00:00Z,30547.59,EC,EC-B
2013-02-22T00:00:00Z,30547.59,EC,EC-B
2013-03-22T00:00:00Z,30547.59,EC,EC-B
2013-04-22T00:00:00Z,31960.07,EC,EC-B
2013-05-22T00:00:00Z,31960.07,EC,EC-B
2013-06-22T00:00:00Z,31960.07,EC,EC-B
2013-07-22T00:00:00Z,31960.07,EC,EC-B
2013-08-22T00:00:00Z,31960.07,EC,EC-B
2013-09-22T00:00:00Z,31960.07,EC,EC-B
2013-10-22T00:00:00Z,31960.07,EC,EC-B
2013-11-22T00:00:00Z,39240.9,EC,EC-B
2013-12-22T00:00:00Z,39670.9,EC,EC-B
2014-01-22T00:00:00Z,39670.9,EC,EC-B
2014-02-22T00:00:00Z,46767.6,EC,EC-B
2014-03-22T00:00:00Z,46767.6,EC,EC-B
2014-04-22T00:00:00Z,46767.6,EC,EC-B
2014-05-22T00:00:00Z,50878.74,EC,EC-B
2014-06-22T00:00:00Z,50878.95,EC,EC-B
2014-07-22T00:00:00Z,50773.11,EC,EC-B
2014-08-22T00:00:00Z,60203.62,EC,EC-B
2014-09-22T00:00:00Z,65122.18,EC,EC-B
2014-10-22T00:00:00Z,66972.84,EC,EC-B
2014-11-22T00:00:00Z,73206.84,EC,EC-B
2014-12-22T00:00:00Z,75394.89,EC,EC-B
2015-01-22T00:00:00Z,78162.44,EC,EC-B
2015-02-22T00:00:00Z,78162.44,EC,EC-B
2015-03-22T00:00:00Z,78162.44,EC,EC-B
2015-04-22T00:00:00Z,79318.57,EC,EC-B
2015-05-22T00:00:00Z,79318.57,EC,EC-B
2015-06-22T00:00:00Z,93525.28,EC,EC-B
2015-07-22T00:00:00Z,93610.69,EC,EC-B
2015-08-22T00:00:00Z,93610.69,EC,EC-B
2015-09-22T00:00:00Z,92258.2,EC,EC-B
2015-10-22T00:00:00Z,96154.99,EC,EC-B
2015-11-22T00:00:00Z,100042.69,EC,EC-B
2015-12-22T00:00:00Z,113175.98,EC,EC-B
2016-01-22T00:00:00Z,113593.6,EC,EC-B
2016-02-22T00:00:00Z,112891.86,EC,EC-B
2016-03-22T00:00:00Z,113825.44,EC,EC-B
2016-04-22T00:00:00Z,115190.55,EC,EC-B
2016-05-22T00:00:00Z,116506.41,EC,EC-B
2016-06-22T00:00:00Z,117497.67,EC,EC-B
2016-07-22T00:00:00Z,117717.4,EC,EC-B
2016-08-22T00:00:00Z,118005.29,EC,EC-B
2016-09-22T00:00:00Z,123720.83,EC,EC-B
2016-10-22T00:00:00Z,150081.0,EC,EC-B
2016-11-22T00:00:00Z,150081.0,EC,EC-B
2016-12-22T00:00:00Z,151421.52,EC,EC-B
2017-01-22T00:00:00Z,152504.35,EC,EC-B
2017-02-22T00:00:00Z,161273.06,EC,EC-B
2017-03-22T00:00:00Z,161004.67,EC,EC-B
2017-04-22T00:00:00Z,163496.34,EC,EC-B
2017-05-22T00:00:00Z,164888.34,EC,EC-B
2017-06-22T00:00:00Z,164676.12,EC,EC-B
2017-07-22T00:00:00Z,166383.48,EC,EC-B
2017-08-22T00:00:00Z,166383.48,EC,EC-B
2017-09-22T00:00:00Z,195227.39,EC,EC-B
2017-10-22T00:00:00Z,200218.1,EC,EC-B
2017-11-22T00:00:00Z,202940.31,EC,EC-B
2017-12-22T00:00:00Z,203439.75,EC,EC-B
2018-01-22T00:00:00Z,205780.82,EC,EC-B
2018-02-22T00:00:00Z,198087.46,EC,EC-B
2018-03-22T00:00:00Z,230157.81,EC,EC-B
2018-04-22T00:00:00Z,231213.64,EC,EC-B
2018-05-22T00:00:00Z,233836.52,EC,EC-B
2018-06-22T00:00:00Z,268114.47,EC,EC-B
2018-07-22T00:00:00Z,268114.47,EC,EC-B
2018-08-22T00:00:00Z,273161.1,EC,EC-B
2018-09-22T00:00:00Z,273419.2,EC,EC-B
2018-10-22T00:00:00Z,276443.54,EC,EC-B
2018-11-22T00:00:00Z,276443.54,EC,EC-B
2018-12-22T00:00:00Z,280542.93,EC,EC-B
2019-01-22T00:00:00Z,280996.89,EC,EC-B
2019-02-22T00:00:00Z,281050.13,EC,EC-B
2019-03-22T00:00:00Z,277839.19,EC,EC-B
2019-04-22T00:00:00Z,282222.21,EC,EC-B
2019-05-22T00:00:00Z,282324.63,EC,EC-B
2019-06-22T00:00:00Z,282324.63,EC,EC-B
2019-07-22T00:00:00Z,282672.03,EC,EC-B
2019-08-22T00:00:00Z,282672.03,EC,EC-B
2019-09-22T00:00:00Z,282675.38,EC,EC-B
2019-10-22T00:00:00Z,282675.38,EC,EC-B
2019-11-22T00:00:00Z,280630.69,EC,EC-B
2019-12-22T00:00:00Z,280630.69,EC,EC-B
2020-01-22T00:00:00Z,280966.09,EC,EC-B
2020-02-22T00:00:00Z,280893.35,EC,EC-B
2020-03-22T00:00:00Z,276995.43,EC,EC-B
2020-04-22T00:00:00Z,276995.43,EC,EC-B
2020-05-22T00:00:00Z,276995.43,EC,EC-B
2020-06-22T00:00:00Z,276995.43,EC,EC-B
2020-07-22T00:00:00Z,276995.43,EC,EC-B
2020-08-22T00:00:00Z,276995.43,EC,EC-B
2020-09-22T00:00:00Z,276995.43,EC,EC-B
2020-10-22T00:00:00Z,284330.09,EC,EC-B
2020-11-22T00:00:00Z,286875.89,EC,EC-B
2020-12-22T00:00:00Z,286875.89,EC,EC-B
2021-01-22T00:00:00Z,286875.89,EC,EC-B
2021-02-22T00:00:00Z,286875.89,EC,EC-B
2021-03-22T00:00:00Z,286875.89,EC,EC-B
2021-04-22T00:00:00Z,286875.89,EC,EC-B
2021-05-22T00:00:00Z,286875.89,EC,EC-B
2021-06-22T00:00:00Z,287864.11,EC,EC-B
2021-07-22T00:00:00Z,288691.76,EC,EC-B
2021-08-22T00:00:00Z,288691.76,EC,EC-B
2021-09-22T00:00:00Z,288691.76,EC,EC-B
2021-10-22T00:00:00Z,288928.99,EC,EC-B
2021-11-22T00:00:00Z,289245.45,EC,EC-B
2021-12-22T00:00:00Z,291621.0,EC,EC-B
2022-01-22T00:00:00Z,298539.08,EC,EC-B
2022-02-22T00:00:00Z,298539.08,EC,EC-B
2022-03-22T00:00:00Z,298539.08,EC,EC-B
2022-04-22T00:00:00Z,298539.08,EC,EC-B
2022-05-22T00:00:00Z,307029.91,EC,EC-B
2022-06-22T00:00:00Z,307029.91,EC,EC-B
2022-07-22T00:00:00Z,307029.91,EC,EC-B
2022-08-22T00:00:00Z,307029.91,EC,EC-B
2022-09-22T00:00:00Z,307029.91,EC,EC-B
2022-10-22T00:00:00Z,307441.46,EC,EC-B
2022-11-22T00:00:00Z,307791.73,EC,EC-B
2022-12-22T00:00:00Z,307791.73,EC,EC-B
2023-01-22T00:00:00Z,307791.73,EC,EC-B
2023-02-22T00:00:00Z,308234.65,EC,EC-B
2023-03-22T00:00:00Z,311461.73,EC,EC-B
2023-04-22T00:00:00Z,316686.28,EC,EC-B
2023-05-22T00:00:00Z,316686.28,EC,EC-B
2023-06-22T00:00:00Z,316686.28,EC,EC-B
2023-07-22T00:00:00Z,317145.06,EC,EC-B
2023-08-22T00:00:00Z,317145.06,EC,EC-B
2023-09-22T00:00:00Z,317588.59,EC,EC-B
2023-10-22T00:00:00Z,317588.59,EC,EC-B
2023-11-22T00:00:00Z,318444.93,EC,EC-B
2023-12-22T00:00:00Z,319651.97,EC,EC-B
2024-01-22T00:00:00Z,319651.97,EC,EC-B
2024-02-22T00:00:00Z,320979.89,EC,EC-B
2024-03-22T00:00:00Z,320979.89,EC,EC-B
2024-04-22T00:00:00Z,321146.5,EC,EC-B
2024-05-22T00:00:00Z,321146.5,EC,EC-B
2024-06-22T00:00:00Z,321228.49,EC,EC-B
2024-07-22T00:00:00Z,321228.49,EC,EC-B
2024-08-22T00:00:00Z,324274.59,EC,EC-B
2024-09-22T00:00:00Z,325329.05,EC,EC-B
2024-10-22T00:00:00Z,343281.62,EC,EC-B
2024-11-22T00:00:00Z,343258.22,EC,EC-B
2024-12-22T00:00:00Z,343258.22,EC,EC-B
2025-01-22T00:00:00Z,343258.22,EC,EC-B
2025-02-22T00:00:00Z,344730.58,EC,EC-B
2025-03-22T00:00:00Z,344730.58,EC,EC-B
2025-04-22T00:00:00Z,345106.27,EC,EC-B
2025-05-22T00:00:00Z,344865.74,EC,EC-B
2025-06-22T00:00:00Z,344865.74,EC,EC-B
2025-07-22T00:00:00Z,344865.74,EC,EC-B
2025-08-22T00:00:00Z,344865.74,EC,EC-B
2025-09-22T00:00:00Z,344865.74,EC,EC-B
2025-10-22T00:00:00Z,344865.74,EC,EC-B
2008-01-22T00:00:00Z,0.0,EC,EC-I
2008-02-22T00:00:00Z,0.0,EC,EC-I
2008-03-22T00:00:00Z,0.0,EC,EC-I
2008-04-22T00:00:00Z,0.0,EC,EC-I
2008-05-22T00:00:00Z,0.0,EC,EC-I
2008-06-22T00:00:00Z,0.0,EC,EC-I
2008-07-22T00:00:00Z,0.0,EC,EC-I
2008-08-22T00:00:00Z,0.0,EC,EC-I
2008-09-22T00:00:00Z,0.0,EC,EC-I
2008-10-22T00:00:00Z,0.0,EC,EC-I
2008-11-22T00:00:00Z,0.0,EC,EC-I
2008-12-22T00:00:00Z,0.0,EC,EC-I
2009-01-22T00:00:00Z,0.0,EC,EC-I
2009-02-22T00:00:00Z,0.0,EC,EC-I
2009-03-22T00:00:00Z,0.0,EC,EC-I
2009-04-22T00:00:00Z,0.0,EC,EC-I
2009-05-22T00:00:00Z,0.0,EC,EC-I
2009-06-22T00:00:00Z,0.0,EC,EC-I
2009-07-22T00:00:00Z,0.0,EC,EC-I
2009-08-22T00:00:00Z,0.0,EC,EC-I
2009-09-22T00:00:00Z,0.0,EC,EC-I
2009-10-22T00:00:00Z,0.0,EC,EC-I
2009-11-22T00:00:00Z,0.0,EC,EC-I
2009-12-22T00:00:00Z,0.0,EC,EC-I
2010-01-22T00:00:00Z,0.0,EC,EC-I
2010-02-22T00:00:00Z,0.0,EC,EC-I
2010-03-22T00:00:00Z,0.0,EC,EC-I
2010-04-22T00:00:00Z,0.0,EC,EC-I
2010-05-22T00:00:00Z,0.0,EC,EC-I
2010-06-22T00:00:00Z,0.0,EC,EC-I
2010-07-22T00:00:00Z,0.0,EC,EC-I
2010-08-22T00:00:00Z,0.0,EC,EC-I
2010-09-22T00:00:00Z,0.0,EC,EC-I
2010-10-22T00:00:00Z,0.0,EC,EC-I
2010-11-22T00:00:00Z,0.0,EC,EC-I
2010-12-22T00:00:00Z,0.0,EC,EC-I
2011-01-22T00:00:00Z,0.0,EC,EC-I
2011-02-22T00:00:00Z,0.0,EC,EC-I
2011-03-22T00:00:00Z,0.0,EC,EC-I
2011-04-22T00:00:00Z,0.0,EC,EC-I
2011-05-22T00:00:00Z,0.0,EC,EC-I
2011-06-22T00:00:00Z,0.0,EC,EC-I
2011-07-22T00:00:00Z,0.0,EC,EC-I
2011-08-22T00:00:00Z,0.0,EC,EC-I
2011-09-22T00:00:00Z,0.0,EC,EC-I
2011-10-22T00:00:00Z,0.0,EC,EC-I
2011-11-22T00:00:00Z,0.0,EC,EC-I
2011-12-22T00:00:00Z,18113.25,EC,EC-I
2012-01-22T00:00:00Z,20528.79,EC,EC-I
2012-02-22T00:00:00Z,20528.79,EC,EC-I
2012-03-22T00:00:00Z,20528.79,EC,EC-I
2012-04-22T00:00:00Z,20528.79,EC,EC-I
2012-05-22T00:00:00Z,20528.79,EC,EC-I
2012-06-22T00:00:00Z,20528.79,EC,EC-I
2012-07-22T00:00:00Z,21243.44,EC,EC-I
2012-08-22T00:00:00Z,20528.79,EC,EC-I
2012-09-22T00:00:00Z,20528.79,EC,EC-I
2012-10-22T00:00:00Z,20528.79,EC,EC-I
2012-11-22T00:00:00Z,20528.79,EC,EC-I
2012-12-22T00:00:00Z,23148.3,EC,EC-I
2013-01-22T00:00:00Z,31316.29,EC,EC-I
2013-02-22T00:00:00Z,58772.86,EC,EC-I
2013-03-22T00:00:00Z,58772.86,EC,EC-I
2013-04-22T00:00:00Z,58772.86,EC,EC-I
2013-05-22T00:00:00Z,60406.69,EC,EC-I
2013-06-22T00:00:00Z,60896.94,EC,EC-I
2013-07-22T00:00:00Z,82088.79,EC,EC-I
2013-08-22T00:00:00Z,127498.24,EC,EC-I
2013-09-22T00:00:00Z,127498.24,EC,EC-I
2013-10-22T00:00:00Z,127498.24,EC,EC-I
2013-11-22T00:00:00Z,177119.23,EC,EC-I
2013-12-22T00:00:00Z,178222.53,EC,EC-I
2014-01-22T00:00:00Z,182018.14,EC,EC-I
2014-02-22T00:00:00Z,199479.7,EC,EC-I
2014-03-22T00:00:00Z,341895.9,EC,EC-I
2014-04-22T00:00:00Z,347502.22,EC,EC-I
2014-05-22T00:00:00Z,398605.3,EC,EC-I
2014-06-22T00:00:00Z,403005.31,EC,EC-I
2014-07-22T00:00:00Z,403005.31,EC,EC-I
2014-08-22T00:00:00Z,404058.73,EC,EC-I
2014-09-22T00:00:00Z,411887.19,EC,EC-I
2014-10-22T00:00:00Z,411887.19,EC,EC-I
2014-11-22T00:00:00Z,417405.57,EC,EC-I
2014-12-22T00:00:00Z,423103.09,EC,EC-I
2015-01-22T00:00:00Z,545693.71,EC,EC-I
2015-02-22T00:00:00Z,622819.31,EC,EC-I
2015-03-22T00:00:00Z,634079.51,EC,EC-I
2015-04-22T00:00:00Z,626634.48,EC,EC-I
2015-05-22T00:00:00Z,660558.38,EC,EC-I
2015-06-22T00:00:00Z,645171.96,EC,EC-I
2015-07-22T00:00:00Z,649187.76,EC,EC-I
2015-08-22T00:00:00Z,653509.2,EC,EC-I
2015-09-22T00:00:00Z,711513.35,EC,EC-I
2015-10-22T00:00:00Z,737345.35,EC,EC-I
2015-11-22T00:00:00Z,758462.58,EC,EC-I
2015-12-22T00:00:00Z,788804.24,EC,EC-I
2016-01-22T00:00:00Z,805138.53,EC,EC-I
2016-02-22T00:00:00Z,822073.63,EC,EC-I
2016-03-22T00:00:00Z,836776.86,EC,EC-I
2016-04-22T00:00:00Z,839717.8,EC,EC-I
2016-05-22T00:00:00Z,831113.3,EC,EC-I
2016-06-22T00:00:00Z,837688.66,EC,EC-I
2016-07-22T00:00:00Z,846817.91,EC,EC-I
2016-08-22T00:00:00Z,847156.02,EC,EC-I
2016-09-22T00:00:00Z,811450.3,EC,EC-I
2016-10-22T00:00:00Z,831655.01,EC,EC-I
2016-11-22T00:00:00Z,913194.77,EC,EC-I
2016-12-22T00:00:00Z,913891.94,EC,EC-I
2017-01-22T00:00:00Z,773697.29,EC,EC-I
2017-02-22T00:00:00Z,774620.23,EC,EC-I
2017-03-22T00:00:00Z,779164.1,EC,EC-I
2017-04-22T00:00:00Z,814826.6,EC,EC-I
2017-05-22T00:00:00Z,847159.92,EC,EC-I
2017-06-22T00:00:00Z,855837.23,EC,EC-I
2017-07-22T00:00:00Z,874212.51,EC,EC-I
2017-08-22T00:00:00Z,873304.81,EC,EC-I
2017-09-22T00:00:00Z,860643.14,EC,EC-I
2017-10-22T00:00:00Z,861568.07,EC,EC-I
2017-11-22T00:00:00Z,861727.31,EC,EC-I
2017-12-22T00:00:00Z,863558.49,EC,EC-I
2018-01-22T00:00:00Z,684797.68,EC,EC-I
2018-02-22T00:00:00Z,729097.1,EC,EC-I
2018-03-22T00:00:00Z,857232.21,EC,EC-I
2018-04-22T00:00:00Z,1065162.08,EC,EC-I
2018-05-22T00:00:00Z,1083887.83,EC,EC-I
2018-06-22T00:00:00Z,1482861.66,EC,EC-I
