timestamp,value,ISO,region
2013-11-22T00:00:00Z,132.0,SO,SO-HI
2013-12-22T00:00:00Z,132.0,SO,SO-HI
2014-01-22T00:00:00Z,132.0,SO,SO-HI
2014-02-22T00:00:00Z,132.0,SO,SO-HI
2014-03-22T00:00:00Z,132.0,SO,SO-HI
2014-04-22T00:00:00Z,132.0,SO,SO-HI
2014-05-22T00:00:00Z,134.0,SO,SO-HI
2014-06-22T00:00:00Z,134.0,SO,SO-HI
2014-07-22T00:00:00Z,134.0,SO,SO-HI
2014-08-22T00:00:00Z,134.0,SO,SO-HI
2014-09-22T00:00:00Z,134.0,SO,SO-HI
2014-10-22T00:00:00Z,134.0,SO,SO-HI
2014-11-22T00:00:00Z,134.0,SO,SO-HI
2014-12-22T00:00:00Z,134.0,SO,SO-HI
2015-01-22T00:00:00Z,134.0,SO,SO-HI
2015-02-22T00:00:00Z,134.0,SO,SO-HI
2015-03-22T00:00:00Z,664.0,SO,SO-HI
2015-04-22T00:00:00Z,664.0,SO,SO-HI
2015-05-22T00:00:00Z,664.0,SO,SO-HI
2015-06-22T00:00:00Z,664.0,SO,SO-HI
2015-07-22T00:00:00Z,664.0,SO,SO-HI
2015-08-22T00:00:00Z,763.0,SO,SO-HI
2015-09-22T00:00:00Z,763.0,SO,SO-HI
2015-10-22T00:00:00Z,763.0,SO,SO-HI
2015-11-22T00:00:00Z,763.0,SO,SO-HI
2015-12-22T00:00:00Z,763.0,SO,SO-HI
2016-01-22T00:00:00Z,763.0,SO,SO-HI
2016-02-22T00:00:00Z,763.0,SO,SO-HI
2016-03-22T00:00:00Z,763.0,SO,SO-HI
2016-04-22T00:00:00Z,763.0,SO,SO-HI
2016-05-22T00:00:00Z,763.0,SO,SO-HI
2016-06-22T00:00:00Z,763.0,SO,SO-HI
2016-07-22T00:00:00Z,763.0,SO,SO-HI
2016-08-22T00:00:00Z,763.0,SO,SO-HI
2016-09-22T00:00:00Z,763.0,SO,SO-HI
2016-10-22T00:00:00Z,763.0,SO,SO-HI
2016-11-22T00:00:00Z,763.0,SO,SO-HI
2016-12-22T00:00:00Z,763.0,SO,SO-HI
2017-01-22T00:00:00Z,763.0,SO,SO-HI
2017-02-22T00:00:00Z,763.0,SO,SO-HI
2017-03-22T00:00:00Z,762.0,SO,SO-HI
2017-04-22T00:00:00Z,799.0,SO,SO-HI
2017-05-22T00:00:00Z,799.0,SO,SO-HI
2017-06-22T00:00:00Z,799.0,SO,SO-HI
2017-07-22T00:00:00Z,799.0,SO,SO-HI
2017-08-22T00:00:00Z,799.0,SO,SO-HI
2017-09-22T00:00:00Z,799.0,SO,SO-HI
2017-10-22T00:00:00Z,799.0,SO,SO-HI
2017-11-22T00:00:00Z,799.0,SO,SO-HI
2017-12-22T00:00:00Z,799.0,SO,SO-HI
2018-01-22T00:00:00Z,799.0,SO,SO-HI
2018-02-22T00:00:00Z,801.0,SO,SO-HI
2018-03-22T00:00:00Z,801.0,SO,SO-HI
2018-04-22T00:00:00Z,806.0,SO,SO-HI
2018-05-22T00:00:00Z,18887.0,SO,SO-HI
2018-06-22T00:00:00Z,18885.0,SO,SO-HI
2018-07-22T00:00:00Z,18896.0,SO,SO-HI
2018-08-22T00:00:00Z,18896.0,SO,SO-HI
2018-09-22T00:00:00Z,18896.0,SO,SO-HI
2018-10-22T00:00:00Z,19014.0,SO,SO-HI
2018-11-22T00:00:00Z,19014.0,SO,SO-HI
2018-12-22T00:00:00Z,19014.0,SO,SO-HI
2019-01-22T00:00:00Z,19015.0,SO,SO-HI
2019-02-22T00:00:00Z,19021.0,SO,SO-HI
2019-03-22T00:00:00Z,19021.0,SO,SO-HI
2019-04-22T00:00:00Z,19197.0,SO,SO-HI
2019-05-22T00:00:00Z,21082.0,SO,SO-HI
2019-06-22T00:00:00Z,21133.0,SO,SO-HI
2019-07-22T00:00:00Z,21135.0,SO,SO-HI
2019-08-22T00:00:00Z,21147.0,SO,SO-HI
2019-09-22T00:00:00Z,21285.0,SO,SO-HI
2019-10-22T00:00:00Z,21783.0,SO,SO-HI
2019-11-22T00:00:00Z,26344.0,SO,SO-HI
2019-12-22T00:00:00Z,28721.0,SO,SO-HI
2020-01-22T00:00:00Z,28829.0,SO,SO-HI
2020-02-22T00:00:00Z,29685.0,SO,SO-HI
2020-03-22T00:00:00Z,29721.0,SO,SO-HI
2020-04-22T00:00:00Z,29815.0,SO,SO-HI
2020-05-22T00:00:00Z,29807.0,SO,SO-HI
2020-06-22T00:00:00Z,29830.0,SO,SO-HI
2020-07-22T00:00:00Z,29847.0,SO,SO-HI
2020-08-22T00:00:00Z,29867.0,SO,SO-HI
2020-09-22T00:00:00Z,29867.0,SO,SO-HI
2020-10-22T00:00:00Z,29960.0,SO,SO-HI
2020-11-22T00:00:00Z,30077.0,SO,SO-HI
2020-12-22T00:00:00Z,30077.0,SO,SO-HI
2021-01-22T00:00:00Z,30074.0,SO,SO-HI
2021-02-22T00:00:00Z,30244.0,SO,SO-HI
2021-03-22T00:00:00Z,30437.0,SO,SO-HI
2021-04-22T00:00:00Z,30437.0,SO,SO-HI
2021-05-22T00:00:00Z,30441.0,SO,SO-HI
2021-06-22T00:00:00Z,30467.0,SO,SO-HI
2021-07-22T00:00:00Z,30451.0,SO,SO-HI
2021-08-22T00:00:00Z,30451.0,SO,SO-HI
2021-09-22T00:00:00Z,30447.0,SO,SO-HI
2021-10-22T00:00:00Z,30447.0,SO,SO-HI
2021-11-22T00:00:00Z,30447.0,SO,SO-HI
2021-12-22T00:00:00Z,30447.0,SO,SO-HI
2022-01-22T00:00:00Z,30447.0,SO,SO-HI
2022-02-22T00:00:00Z,30447.0,SO,SO-HI
2022-03-22T00:00:00Z,30447.0,SO,SO-HI
2022-04-22T00:00:00Z,30447.0,SO,SO-HI
2022-05-22T00:00:00Z,30447.0,SO,SO-HI
2022-06-22T00:00:00Z,30447.0,SO,SO-HI
2022-07-22T00:00:00Z,30477.0,SO,SO-HI
2022-08-22T00:00:00Z,30478.0,SO,SO-HI
2022-09-22T00:00:00Z,30667.0,SO,SO-HI
2022-10-22T00:00:00Z,30658.0,SO,SO-HI
2022-11-22T00:00:00Z,30734.0,SO,SO-HI
2022-12-22T00:00:00Z,35758.0,SO,SO-HI
2023-01-22T00:00:00Z,36063.0,SO,SO-HI
2023-02-22T00:00:00Z,36070.0,SO,SO-HI
2023-03-22T00:00:00Z,36070.0,SO,SO-HI
2023-04-22T00:00:00Z,36069.0,SO,SO-HI
2023-05-22T00:00:00Z,36076.0,SO,SO-HI
2023-06-22T00:00:00Z,36076.0,SO,SO-HI
2023-07-22T00:00:00Z,36076.0,SO,SO-HI
2023-08-22T00:00:00Z,36080.0,SO,SO-HI
2023-09-22T00:00:00Z,91239.0,SO,SO-HI
2023-10-22T00:00:00Z,91144.0,SO,SO-HI
2023-11-22T00:00:00Z,100684.0,SO,SO-HI
2023-12-22T00:00:00Z,108690.0,SO,SO-HI
2024-01-22T00:00:00Z,108690.0,SO,SO-HI
2024-02-22T00:00:00Z,108693.0,SO,SO-HI
2024-03-22T00:00:00Z,108693.0,SO,SO-HI
2024-04-22T00:00:00Z,108832.0,SO,SO-HI
2024-05-22T00:00:00Z,108832.0,SO,SO-HI
2024-06-22T00:00:00Z,108832.0,SO,SO-HI
2024-07-22T00:00:00Z,108832.0,SO,SO-HI
2024-08-22T00:00:00Z,108832.0,SO,SO-HI
2024-09-22T00:00:00Z,108832.0,SO,SO-HI
2024-10-22T00:00:00Z,108829.0,SO,SO-HI
2024-11-22T00:00:00Z,108829.0,SO,SO-HI
2024-12-22T00:00:00Z,108832.0,SO,SO-HI
2025-01-22T00:00:00Z,108836.0,SO,SO-HI
2025-02-22T00:00:00Z,108838.0,SO,SO-HI
2025-03-22T00:00:00Z,108838.0,SO,SO-HI
2025-04-22T00:00:00Z,108838.0,SO,SO-HI
2025-05-22T00:00:00Z,108838.0,SO,SO-HI
2025-06-22T00:00:00Z,108838.0,SO,SO-HI
2025-07-22T00:00:00Z,108838.0,SO,SO-HI
2025-08-22T00:00:00Z,108844.0,SO,SO-HI
2025-09-22T00:00:00Z,108844.0,SO,SO-HI
2025-10-22T00:00:00Z,108844.0,SO,SO-HI
2008-01-22T00:00:00Z,0.0,SO,SO-JH
2008-02-22T00:00:00Z,0.0,SO,SO-JH
2008-03-22T00:00:00Z,0.0,SO,SO-JH
2008-04-22T00:00:00Z,0.0,SO,SO-JH
2008-05-22T00:00:00Z,0.0,SO,SO-JH
2008-06-22T00:00:00Z,0.0,SO,SO-JH
2008-07-22T00:00:00Z,0.0,SO,SO-JH
2008-08-22T00:00:00Z,0.0,SO,SO-JH
2008-09-22T00:00:00Z,0.0,SO,SO-JH
2008-10-22T00:00:00Z,0.0,SO,SO-JH
2008-11-22T00:00:00Z,0.0,SO,SO-JH
2008-12-22T00:00:00Z,0.0,SO,SO-JH
2009-01-22T00:00:00Z,0.0,SO,SO-JH
2009-02-22T00:00:00Z,0.0,SO,SO-JH
2009-03-22T00:00:00Z,0.0,SO,SO-JH
2009-04-22T00:00:00Z,0.0,SO,SO-JH
2009-05-22T00:00:00Z,0.0,SO,SO-JH
2009-06-22T00:00:00Z,0.0,SO,SO-JH
2009-07-22T00:00:00Z,0.0,SO,SO-JH
2009-08-22T00:00:00Z,0.0,SO,SO-JH
2009-09-22T00:00:00Z,0.0,SO,SO-JH
2009-10-22T00:00:00Z,0.0,SO,SO-JH
2009-11-22T00:00:00Z,0.0,SO,SO-JH
2009-12-22T00:00:00Z,0.0,SO,SO-JH
2010-01-22T00:00:00Z,0.0,SO,SO-JH
2010-02-22T00:00:00Z,0.0,SO,SO-JH
2010-03-22T00:00:00Z,0.0,SO,SO-JH
2010-04-22T00:00:00Z,0.0,SO,SO-JH
2010-05-22T00:00:00Z,0.0,SO,SO-JH
2010-06-22T00:00:00Z,0.0,SO,SO-JH
2010-07-22T00:00:00Z,0.0,SO,SO-JH
2010-08-22T00:00:00Z,0.0,SO,SO-JH
2010-09-22T00:00:00Z,0.0,SO,SO-JH
2010-10-22T00:00:00Z,0.0,SO,SO-JH
2010-11-22T00:00:00Z,0.0,SO,SO-JH
2010-12-22T00:00:00Z,0.0,SO,SO-JH
2011-01-22T00:00:00Z,0.0,SO,SO-JH
2011-02-22T00:00:00Z,0.0,SO,SO-JH
2011-03-22T00:00:00Z,0.0,SO,SO-JH
2011-04-22T00:00:00Z,0.0,SO,SO-JH
2011-05-22T00:00:00Z,0.0,SO,SO-JH
2011-06-22T00:00:00Z,0.0,SO,SO-JH
2011-07-22T00:00:00Z,0.0,SO,SO-JH
2011-08-22T00:00:00Z,0.0,SO,SO-JH
2011-09-22T00:00:00Z,1.0,SO,SO-JH
2011-10-22T00:00:00Z,1.0,SO,SO-JH
2011-11-22T00:00:00Z,1.0,SO,SO-JH
2011-12-22T00:00:00Z,1.0,SO,SO-JH
2012-01-22T00:00:00Z,1.0,SO,SO-JH
2012-02-22T00:00:00Z,1.0,SO,SO-JH
2012-03-22T00:00:00Z,1.0,SO,SO-JH
2012-04-22T00:00:00Z,1.0,SO,SO-JH
2012-05-22T00:00:00Z,1.0,SO,SO-JH
2012-06-22T00:00:00Z,1.0,SO,SO-JH
2012-07-22T00:00:00Z,1.0,SO,SO-JH
2012-08-22T00:00:00Z,1.0,SO,SO-JH
2012-09-22T00:00:00Z,1.0,SO,SO-JH
2012-10-22T00:00:00Z,1.0,SO,SO-JH
2012-11-22T00:00:00Z,1.0,SO,SO-JH
2012-12-22T00:00:00Z,1.0,SO,SO-JH
2013-01-22T00:00:00Z,13.0,SO,SO-JH
2013-02-22T00:00:00Z,13.0,SO,SO-JH
2013-03-22T00:00:00Z,13.0,SO,SO-JH
2013-04-22T00:00:00Z,13.0,SO,SO-JH
2013-05-22T00:00:00Z,13.0,SO,SO-JH
2013-06-22T00:00:00Z,13.0,SO,SO-JH
2013-07-22T00:00:00Z,13.0,SO,SO-JH
2013-08-22T00:00:00Z,13.0,SO,SO-JH
2013-09-22T00:00:00Z,13.0,SO,SO-JH
2013-10-22T00:00:00Z,13.0,SO,SO-JH
2013-11-22T00:00:00Z,13.0,SO,SO-JH
2013-12-22T00:00:00Z,13.0,SO,SO-JH
2014-01-22T00:00:00Z,13.0,SO,SO-JH
2014-02-22T00:00:00Z,13.0,SO,SO-JH
2014-03-22T00:00:00Z,13.0,SO,SO-JH
2014-04-22T00:00:00Z,13.0,SO,SO-JH
2014-05-22T00:00:00Z,13.0,SO,SO-JH
2014-06-22T00:00:00Z,13.0,SO,SO-JH
2014-07-22T00:00:00Z,13.0,SO,SO-JH
2014-08-22T00:00:00Z,13.0,SO,SO-JH
2014-09-22T00:00:00Z,13.0,SO,SO-JH
2014-10-22T00:00:00Z,13.0,SO,SO-JH
2014-11-22T00:00:00Z,15.0,SO,SO-JH
2014-12-22T00:00:00Z,15.0,SO,SO-JH
2015-01-22T00:00:00Z,15.0,SO,SO-JH
2015-02-22T00:00:00Z,15.0,SO,SO-JH
2015-03-22T00:00:00Z,15.0,SO,SO-JH
2015-04-22T00:00:00Z,15.0,SO,SO-JH
2015-05-22T00:00:00Z,15.0,SO,SO-JH
2015-06-22T00:00:00Z,15.0,SO,SO-JH
2015-07-22T00:00:00Z,15.0,SO,SO-JH
2015-08-22T00:00:00Z,15.0,SO,SO-JH
2015-09-22T00:00:00Z,15.0,SO,SO-JH
2015-10-22T00:00:00Z,15.0,SO,SO-JH
2015-11-22T00:00:00Z,15.0,SO,SO-JH
2015-12-22T00:00:00Z,15.0,SO,SO-JH
2016-01-22T00:00:00Z,15.0,SO,SO-JH
2016-02-22T00:00:00Z,16.0,SO,SO-JH
2016-03-22T00:00:00Z,16.0,SO,SO-JH
2016-04-22T00:00:00Z,16.0,SO,SO-JH
2016-05-22T00:00:00Z,16.0,SO,SO-JH
2016-06-22T00:00:00Z,16.0,SO,SO-JH
2016-07-22T00:00:00Z,18.0,SO,SO-JH
2016-08-22T00:00:00Z,63.0,SO,SO-JH
2016-09-22T00:00:00Z,63.0,SO,SO-JH
2016-10-22T00:00:00Z,63.0,SO,SO-JH
2016-11-22T00:00:00Z,551.0,SO,SO-JH
2016-12-22T00:00:00Z,6452.0,SO,SO-JH
2017-01-22T00:00:00Z,8351.0,SO,SO-JH
2017-02-22T00:00:00Z,8858.0,SO,SO-JH
2017-03-22T00:00:00Z,9236.0,SO,SO-JH
2017-04-22T00:00:00Z,10646.0,SO,SO-JH
2017-05-22T00:00:00Z,13595.0,SO,SO-JH
2017-06-22T00:00:00Z,14250.0,SO,SO-JH
2017-07-22T00:00:00Z,16491.0,SO,SO-JH
2017-08-22T00:00:00Z,17706.0,SO,SO-JH
2017-09-22T00:00:00Z,19416.0,SO,SO-JH
2017-10-22T00:00:00Z,19648.0,SO,SO-JH
2017-11-22T00:00:00Z,21699.0,SO,SO-JH
2017-12-22T00:00:00Z,23196.0,SO,SO-JH
2018-01-22T00:00:00Z,23567.0,SO,SO-JH
2018-02-22T00:00:00Z,24614.0,SO,SO-JH
2018-03-22T00:00:00Z,24882.0,SO,SO-JH
2018-04-22T00:00:00Z,25906.0,SO,SO-JH
2018-05-22T00:00:00Z,25906.0,SO,SO-JH
2018-06-22T00:00:00Z,25908.0,SO,SO-JH
2018-07-22T00:00:00Z,25908.0,SO,SO-JH
2018-08-22T00:00:00Z,25908.0,SO,SO-JH
2018-09-22T00:00:00Z,25915.0,SO,SO-JH
2018-10-22T00:00:00Z,25915.0,SO,SO-JH
2018-11-22T00:00:00Z,25984.0,SO,SO-JH
2018-12-22T00:00:00Z,25984.0,SO,SO-JH
2019-01-22T00:00:00Z,25984.0,SO,SO-JH
2019-02-22T00:00:00Z,25984.0,SO,SO-JH
2019-03-22T00:00:00Z,25984.0,SO,SO-JH
2019-04-22T00:00:00Z,25984.0,SO,SO-JH
2019-05-22T00:00:00Z,25984.0,SO,SO-JH
2019-06-22T00:00:00Z,26007.0,SO,SO-JH
2019-07-22T00:00:00Z,26011.0,SO,SO-JH
2019-08-22T00:00:00Z,26011.0,SO,SO-JH
2019-09-22T00:00:00Z,25923.0,SO,SO-JH
2019-10-22T00:00:00Z,25925.0,SO,SO-JH
2019-11-22T00:00:00Z,25924.0,SO,SO-JH
2019-12-22T00:00:00Z,25924.0,SO,SO-JH
2020-01-22T00:00:00Z,25986.0,SO,SO-JH
2020-02-22T00:00:00Z,25986.0,SO,SO-JH
2020-03-22T00:00:00Z,25986.0,SO,SO-JH
2020-04-22T00:00:00Z,25989.0,SO,SO-JH
2020-05-22T00:00:00Z,25989.0,SO,SO-JH
2020-06-22T00:00:00Z,25990.0,SO,SO-JH
2020-07-22T00:00:00Z,25990.0,SO,SO-JH
2020-08-22T00:00:00Z,26503.0,SO,SO-JH
2020-09-22T00:00:00Z,26498.0,SO,SO-JH
2020-10-22T00:00:00Z,26498.0,SO,SO-JH
2020-11-22T00:00:00Z,26498.0,SO,SO-JH
2020-12-22T00:00:00Z,26162.0,SO,SO-JH
2021-01-22T00:00:00Z,26162.0,SO,SO-JH
2021-02-22T00:00:00Z,26153.0,SO,SO-JH
2021-03-22T00:00:00Z,26065.0,SO,SO-JH
2021-04-22T00:00:00Z,26066.0,SO,SO-JH
2021-05-22T00:00:00Z,26069.0,SO,SO-JH
2021-06-22T00:00:00Z,26069.0,SO,SO-JH
2021-07-22T00:00:00Z,26069.0,SO,SO-JH
2021-08-22T00:00:00Z,26083.0,SO,SO-JH
2021-09-22T00:00:00Z,26083.0,SO,SO-JH
2021-10-22T00:00:00Z,26083.0,SO,SO-JH
2021-11-22T00:00:00Z,26083.0,SO,SO-JH
2021-12-22T00:00:00Z,26083.0,SO,SO-JH
2022-01-22T00:00:00Z,26088.0,SO,SO-JH
2022-02-22T00:00:00Z,26196.0,SO,SO-JH
2022-03-22T00:00:00Z,26217.0,SO,SO-JH
2022-04-22T00:00:00Z,26217.0,SO,SO-JH
2022-05-22T00:00:00Z,26217.0,SO,SO-JH
2022-06-22T00:00:00Z,26217.0,SO,SO-JH
2022-07-22T00:00:00Z,25482.0,SO,SO-JH
2022-08-22T00:00:00Z,25482.0,SO,SO-JH
2022-09-22T00:00:00Z,25459.0,SO,SO-JH
2022-10-22T00:00:00Z,25421.0,SO,SO-JH
2022-11-22T00:00:00Z,25421.0,SO,SO-JH
2022-12-22T00:00:00Z,25421.0,SO,SO-JH
2023-01-22T00:00:00Z,25421.0,SO,SO-JH
2023-02-22T00:00:00Z,25407.0,SO,SO-JH
2023-03-22T00:00:00Z,25350.0,SO,SO-JH
2023-04-22T00:00:00Z,25181.0,SO,SO-JH
2023-05-22T00:00:00Z,25181.0,SO,SO-JH
2023-06-22T00:00:00Z,25181.0,SO,SO-JH
2023-07-22T00:00:00Z,25144.0,SO,SO-JH
2023-08-22T00:00:00Z,57996.0,SO,SO-JH
2023-09-22T00:00:00Z,69515.0,SO,SO-JH
2023-10-22T00:00:00Z,81439.0,SO,SO-JH
2023-11-22T00:00:00Z,81791.0,SO,SO-JH
2023-12-22T00:00:00Z,81899.0,SO,SO-JH
2024-01-22T00:00:00Z,81899.0,SO,SO-JH
2024-02-22T00:00:00Z,81899.0,SO,SO-JH
2024-03-22T00:00:00Z,81899.0,SO,SO-JH
2024-04-22T00:00:00Z,81899.0,SO,SO-JH
2024-05-22T00:00:00Z,81897.0,SO,SO-JH
2024-06-22T00:00:00Z,81897.0,SO,SO-JH
2024-07-22T00:00:00Z,81897.0,SO,SO-JH
2024-08-22T00:00:00Z,81897.0,SO,SO-JH
2024-09-22T00:00:00Z,81897.0,SO,SO-JH
2024-10-22T00:00:00Z,81895.0,SO,SO-JH
2024-11-22T00:00:00Z,81895.0,SO,SO-JH
2024-12-22T00:00:00Z,84263.0,SO,SO-JH
2025-01-22T00:00:00Z,84263.0,SO,SO-JH
2025-02-22T00:00:00Z,84323.0,SO,SO-JH
2025-03-22T00:00:00Z,84255.0,SO,SO-JH
2025-04-22T00:00:00Z,84257.0,SO,SO-JH
2025-05-22T00:00:00Z,84255.0,SO,SO-JH
2025-06-22T00:00:00Z,84255.0,SO,SO-JH
2025-07-22T00:00:00Z,84255.0,SO,SO-JH
2025-08-22T00:00:00Z,84256.0,SO,SO-JH
2025-09-22T00:00:00Z,84256.0,SO,SO-JH
2025-10-22T00:00:00Z,84256.0,SO,SO-JH
2008-01-22T00:00:00Z,0.0,SO,SO-TO
2008-02-22T00:00:00Z,0.0,SO,SO-TO
2008-03-22T00:00:00Z,0.0,SO,SO-TO
2008-04-22T00:00:00Z,0.0,SO,SO-TO
2008-05-22T00:00:00Z,0.0,SO,SO-TO
2008-06-22T00:00:00Z,0.0,SO,SO-TO
2008-07-22T00:00:00Z,0.0,SO,SO-TO
2008-08-22T00:00:00Z,0.0,SO,SO-TO
2008-09-22T00:00:00Z,0.0,SO,SO-TO
2008-10-22T00:00:00Z,0.0,SO,SO-TO
2008-11-22T00:00:00Z,0.0,SO,SO-TO
2008-12-22T00:00:00Z,0.0,SO,SO-TO
2009-01-22T00:00:00Z,0.0,SO,SO-TO
2009-02-22T00:00:00Z,0.0,SO,SO-TO
2009-03-22T00:00:00Z,0.0,SO,SO-TO
2009-04-22T00:00:00Z,0.0,SO,SO-TO
2009-05-22T00:00:00Z,0.0,SO,SO-TO
2009-06-22T00:00:00Z,0.0,SO,SO-TO
2009-07-22T00:00:00Z,0.0,SO,SO-TO
2009-08-22T00:00:00Z,0.0,SO,SO-TO
2009-09-22T00:00:00Z,0.0,SO,SO-TO
2009-10-22T00:00:00Z,0.0,SO,SO-TO
2009-11-22T00:00:00Z,0.0,SO,SO-TO
2009-12-22T00:00:00Z,0.0,SO,SO-TO
2010-01-22T00:00:00Z,0.0,SO,SO-TO
2010-02-22T00:00:00Z,0.0,SO,SO-TO
2010-03-22T00:00:00Z,0.0,SO,SO-TO
2010-04-22T00:00:00Z,0.0,SO,SO-TO
2010-05-22T00:00:00Z,0.0,SO,SO-TO
2010-06-22T00:00:00Z,0.0,SO,SO-TO
2010-07-22T00:00:00Z,0.0,SO,SO-TO
2010-08-22T00:00:00Z,0.0,SO,SO-TO
2010-09-22T00:00:00Z,0.0,SO,SO-TO
2010-10-22T00:00:00Z,0.0,SO,SO-TO
2010-11-22T00:00:00Z,0.0,SO,SO-TO
2010-12-22T00:00:00Z,0.0,SO,SO-TO
2011-01-22T00:00:00Z,0.0,SO,SO-TO
2011-02-22T00:00:00Z,0.0,SO,SO-TO
2011-03-22T00:00:00Z,0.0,SO,SO-TO
2011-04-22T00:00:00Z,0.0,SO,SO-TO
2011-05-22T00:00:00Z,0.0,SO,SO-TO
2011-06-22T00:00:00Z,0.0,SO,SO-TO
2011-07-22T00:00:00Z,0.0,SO,SO-TO
2011-08-22T00:00:00Z,0.0,SO,SO-TO
2011-09-22T00:00:00Z,0.0,SO,SO-TO
2011-10-22T00:00:00Z,0.0,SO,SO-TO
2011-11-22T00:00:00Z,0.0,SO,SO-TO
2011-12-22T00:00:00Z,0.0,SO,SO-TO
2012-01-22T00:00:00Z,0.0,SO,SO-TO
2012-02-22T00:00:00Z,0.0,SO,SO-TO
2012-03-22T00:00:00Z,0.0,SO,SO-TO
2012-04-22T00:00:00Z,0.0,SO,SO-TO
2012-05-22T00:00:00Z,0.0,SO,SO-TO
2012-06-22T00:00:00Z,0.0,SO,SO-TO
2012-07-22T00:00:00Z,0.0,SO,SO-TO
2012-08-22T00:00:00Z,0.0,SO,SO-TO
2012-09-22T00:00:00Z,0.0,SO,SO-TO
2012-10-22T00:00:00Z,0.0,SO,SO-TO
2012-11-22T00:00:00Z,0.0,SO,SO-TO
2012-12-22T00:00:00Z,0.0,SO,SO-TO
2013-01-22T00:00:00Z,0.0,SO,SO-TO
2013-02-22T00:00:00Z,0.0,SO,SO-TO
2013-03-22T00:00:00Z,0.0,SO,SO-TO
2013-04-22T00:00:00Z,0.0,SO,SO-TO
2013-05-22T00:00:00Z,0.0,SO,SO-TO
2013-06-22T00:00:00Z,0.0,SO,SO-TO
2013-07-22T00:00:00Z,0.0,SO,SO-TO
2013-08-22T00:00:00Z,0.0,SO,SO-TO
2013-09-22T00:00:00Z,218.0,SO,SO-TO
2013-10-22T00:00:00Z,240.0,SO,SO-TO
2013-11-22T00:00:00Z,240.0,SO,SO-TO
2013-12-22T00:00:00Z,240.0,SO,SO-TO
2014-01-22T00:00:00Z,240.0,SO,SO-TO
2014-02-22T00:00:00Z,240.0,SO,SO-TO
2014-03-22T00:00:00Z,240.0,SO,SO-TO
2014-04-22T00:00:00Z,240.0,SO,SO-TO
2014-05-22T00:00:00Z,240.0,SO,SO-TO
2014-06-22T00:00:00Z,240.0,SO,SO-TO
2014-07-22T00:00:00Z,240.0,SO,SO-TO
2014-08-22T00:00:00Z,240.0,SO,SO-TO
2014-09-22T00:00:00Z,240.0,SO,SO-TO
2014-10-22T00:00:00Z,240.0,SO,SO-TO
2014-11-22T00:00:00Z,240.0,SO,SO-TO
2014-12-22T00:00:00Z,240.0,SO,SO-TO
2015-01-22T00:00:00Z,245.0,SO,SO-TO
2015-02-22T00:00:00Z,245.0,SO,SO-TO
2015-03-22T00:00:00Z,245.0,SO,SO-TO
2015-04-22T00:00:00Z,253.0,SO,SO-TO
2015-05-22T00:00:00Z,253.0,SO,SO-TO
2015-06-22T00:00:00Z,253.0,SO,SO-TO
2015-07-22T00:00:00Z,253.0,SO,SO-TO
2015-08-22T00:00:00Z,254.0,SO,SO-TO
2015-09-22T00:00:00Z,371.0,SO,SO-TO
2015-10-22T00:00:00Z,371.0,SO,SO-TO
2015-11-22T00:00:00Z,371.0,SO,SO-TO
2015-12-22T00:00:00Z,371.0,SO,SO-TO
2016-01-22T00:00:00Z,371.0,SO,SO-TO
2016-02-22T00:00:00Z,371.0,SO,SO-TO
2016-03-22T00:00:00Z,371.0,SO,SO-TO
2016-04-22T00:00:00Z,371.0,SO,SO-TO
2016-05-22T00:00:00Z,374.0,SO,SO-TO
2016-06-22T00:00:00Z,375.0,SO,SO-TO
2016-07-22T00:00:00Z,375.0,SO,SO-TO
2016-08-22T00:00:00Z,375.0,SO,SO-TO
2016-09-22T00:00:00Z,375.0,SO,SO-TO
2016-10-22T00:00:00Z,375.0,SO,SO-TO
2016-11-22T00:00:00Z,375.0,SO,SO-TO
2016-12-22T00:00:00Z,379.0,SO,SO-TO
2017-01-22T00:00:00Z,379.0,SO,SO-TO
2017-02-22T00:00:00Z,379.0,SO,SO-TO
2017-03-22T00:00:00Z,379.0,SO,SO-TO
2017-04-22T00:00:00Z,383.0,SO,SO-TO
2017-05-22T00:00:00Z,383.0,SO,SO-TO
2017-06-22T00:00:00Z,18301.0,SO,SO-TO
2017-07-22T00:00:00Z,30921.0,SO,SO-TO
2017-08-22T00:00:00Z,31622.0,SO,SO-TO
2017-09-22T00:00:00Z,31622.0,SO,SO-TO
2017-10-22T00:00:00Z,31622.0,SO,SO-TO
2017-11-22T00:00:00Z,31624.0,SO,SO-TO
2017-12-22T00:00:00Z,31624.0,SO,SO-TO
2018-01-22T00:00:00Z,31624.0,SO,SO-TO
2018-02-22T00:00:00Z,31624.0,SO,SO-TO
2018-03-22T00:00:00Z,31624.0,SO,SO-TO
2018-04-22T00:00:00Z,31625.0,SO,SO-TO
2018-05-22T00:00:00Z,31626.0,SO,SO-TO
2018-06-22T00:00:00Z,31626.0,SO,SO-TO
2018-07-22T00:00:00Z,31626.0,SO,SO-TO
2018-08-22T00:00:00Z,31626.0,SO,SO-TO
2018-09-22T00:00:00Z,31548.0,SO,SO-TO
2018-10-22T00:00:00Z,31582.0,SO,SO-TO
2018-11-22T00:00:00Z,31582.0,SO,SO-TO
2018-12-22T00:00:00Z,31704.0,SO,SO-TO
2019-01-22T00:00:00Z,31705.0,SO,SO-TO
