timestamp,value,ISO,region
2024-11-22T00:00:00Z,8585805.94,PT,PT-09
2024-12-22T00:00:00Z,8593988.74,PT,PT-09
2025-01-22T00:00:00Z,8606928.47,PT,PT-09
2025-02-22T00:00:00Z,8626931.69,PT,PT-09
2025-03-22T00:00:00Z,8658003.73,PT,PT-09
2025-04-22T00:00:00Z,8663459.62,PT,PT-09
2025-05-22T00:00:00Z,8702817.41,PT,PT-09
2025-06-22T00:00:00Z,8716509.84,PT,PT-09
2025-07-22T00:00:00Z,8716191.17,PT,PT-09
2025-08-22T00:00:00Z,8754161.77,PT,PT-09
2025-09-22T00:00:00Z,8757571.84,PT,PT-09
2025-10-22T00:00:00Z,8779167.7,PT,PT-09
2008-01-22T00:00:00Z,0.0,PT,PT-20
2008-02-22T00:00:00Z,0.0,PT,PT-20
2008-03-22T00:00:00Z,0.0,PT,PT-20
2008-04-22T00:00:00Z,0.0,PT,PT-20
2008-05-22T00:00:00Z,0.0,PT,PT-20
2008-06-22T00:00:00Z,0.0,PT,PT-20
2008-07-22T00:00:00Z,0.0,PT,PT-20
2008-08-22T00:00:00Z,0.0,PT,PT-20
2008-09-22T00:00:00Z,0.0,PT,PT-20
2008-10-22T00:00:00Z,0.0,PT,PT-20
2008-11-22T00:00:00Z,0.0,PT,PT-20
2008-12-22T00:00:00Z,0.0,PT,PT-20
2009-01-22T00:00:00Z,0.0,PT,PT-20
2009-02-22T00:00:00Z,0.0,PT,PT-20
2009-03-22T00:00:00Z,0.0,PT,PT-20
2009-04-22T00:00:00Z,0.0,PT,PT-20
2009-05-22T00:00:00Z,0.0,PT,PT-20
2009-06-22T00:00:00Z,0.0,PT,PT-20
2009-07-22T00:00:00Z,0.0,PT,PT-20
2009-08-22T00:00:00Z,0.0,PT,PT-20
2009-09-22T00:00:00Z,12956.76,PT,PT-20
2009-10-22T00:00:00Z,12956.76,PT,PT-20
2009-11-22T00:00:00Z,12956.76,PT,PT-20
2009-12-22T00:00:00Z,12956.76,PT,PT-20
2010-01-22T00:00:00Z,12956.76,PT,PT-20
2010-02-22T00:00:00Z,13649.69,PT,PT-20
2010-03-22T00:00:00Z,13649.69,PT,PT-20
2010-04-22T00:00:00Z,13649.69,PT,PT-20
2010-05-22T00:00:00Z,13649.69,PT,PT-20
2010-06-22T00:00:00Z,13649.69,PT,PT-20
2010-07-22T00:00:00Z,13649.69,PT,PT-20
2010-08-22T00:00:00Z,16642.88,PT,PT-20
2010-09-22T00:00:00Z,19270.35,PT,PT-20
2010-10-22T00:00:00Z,19270.35,PT,PT-20
2010-11-22T00:00:00Z,19270.35,PT,PT-20
2010-12-22T00:00:00Z,19270.34,PT,PT-20
2011-01-22T00:00:00Z,30064.1,PT,PT-20
2011-02-22T00:00:00Z,32128.08,PT,PT-20
2011-03-22T00:00:00Z,35167.94,PT,PT-20
2011-04-22T00:00:00Z,35167.94,PT,PT-20
2011-05-22T00:00:00Z,35864.75,PT,PT-20
2011-06-22T00:00:00Z,35864.75,PT,PT-20
2011-07-22T00:00:00Z,35864.75,PT,PT-20
2011-08-22T00:00:00Z,152296.32,PT,PT-20
2011-09-22T00:00:00Z,161294.38,PT,PT-20
2011-10-22T00:00:00Z,168243.73,PT,PT-20
2011-11-22T00:00:00Z,168243.73,PT,PT-20
2011-12-22T00:00:00Z,168243.73,PT,PT-20
2012-01-22T00:00:00Z,208367.55,PT,PT-20
2012-02-22T00:00:00Z,208367.55,PT,PT-20
2012-03-22T00:00:00Z,208367.55,PT,PT-20
2012-04-22T00:00:00Z,251849.05,PT,PT-20
2012-05-22T00:00:00Z,260202.2,PT,PT-20
2012-06-22T00:00:00Z,325161.85,PT,PT-20
2012-07-22T00:00:00Z,457081.1,PT,PT-20
2012-08-22T00:00:00Z,530775.57,PT,PT-20
2012-09-22T00:00:00Z,566605.2,PT,PT-20
2012-10-22T00:00:00Z,877805.76,PT,PT-20
2012-11-22T00:00:00Z,882626.37,PT,PT-20
2012-12-22T00:00:00Z,986053.36,PT,PT-20
2013-01-22T00:00:00Z,1057557.49,PT,PT-20
2013-02-22T00:00:00Z,1203598.71,PT,PT-20
2013-03-22T00:00:00Z,1309394.84,PT,PT-20
2013-04-22T00:00:00Z,1309394.84,PT,PT-20
2013-05-22T00:00:00Z,1309394.84,PT,PT-20
2013-06-22T00:00:00Z,1325405.57,PT,PT-20
2013-07-22T00:00:00Z,1366149.11,PT,PT-20
2013-08-22T00:00:00Z,1372185.91,PT,PT-20
2013-09-22T00:00:00Z,1389026.32,PT,PT-20
2013-10-22T00:00:00Z,1438904.16,PT,PT-20
2013-11-22T00:00:00Z,1438903.85,PT,PT-20
2013-12-22T00:00:00Z,1450464.39,PT,PT-20
2014-01-22T00:00:00Z,1447885.55,PT,PT-20
2014-02-22T00:00:00Z,1447711.23,PT,PT-20
2014-03-22T00:00:00Z,1449359.15,PT,PT-20
2014-04-22T00:00:00Z,1453710.58,PT,PT-20
2014-05-22T00:00:00Z,1463970.6,PT,PT-20
2014-06-22T00:00:00Z,1463970.6,PT,PT-20
2014-07-22T00:00:00Z,1463970.6,PT,PT-20
2014-08-22T00:00:00Z,1463503.65,PT,PT-20
2014-09-22T00:00:00Z,1464890.32,PT,PT-20
2014-10-22T00:00:00Z,1512164.7,PT,PT-20
2014-11-22T00:00:00Z,1518945.08,PT,PT-20
2014-12-22T00:00:00Z,1521453.85,PT,PT-20
2015-01-22T00:00:00Z,1528365.36,PT,PT-20
2015-02-22T00:00:00Z,1544971.4,PT,PT-20
2015-03-22T00:00:00Z,1728097.59,PT,PT-20
2015-04-22T00:00:00Z,1746811.32,PT,PT-20
2015-05-22T00:00:00Z,1793071.55,PT,PT-20
2015-06-22T00:00:00Z,1794316.72,PT,PT-20
2015-07-22T00:00:00Z,1796873.01,PT,PT-20
2015-08-22T00:00:00Z,1798491.42,PT,PT-20
2015-09-22T00:00:00Z,1813326.81,PT,PT-20
2015-10-22T00:00:00Z,1835999.13,PT,PT-20
2015-11-22T00:00:00Z,1904004.07,PT,PT-20
2015-12-22T00:00:00Z,1952987.78,PT,PT-20
2016-01-22T00:00:00Z,1960330.97,PT,PT-20
2016-02-22T00:00:00Z,1961552.92,PT,PT-20
2016-03-22T00:00:00Z,2020762.14,PT,PT-20
2016-04-22T00:00:00Z,2034607.49,PT,PT-20
2016-05-22T00:00:00Z,2032553.33,PT,PT-20
2016-06-22T00:00:00Z,2045977.0,PT,PT-20
2016-07-22T00:00:00Z,2065479.09,PT,PT-20
2016-08-22T00:00:00Z,2117902.22,PT,PT-20
2016-09-22T00:00:00Z,2146874.34,PT,PT-20
2016-10-22T00:00:00Z,2230251.53,PT,PT-20
2016-11-22T00:00:00Z,2327498.67,PT,PT-20
2016-12-22T00:00:00Z,2334564.83,PT,PT-20
2017-01-22T00:00:00Z,2338543.79,PT,PT-20
2017-02-22T00:00:00Z,2370921.69,PT,PT-20
2017-03-22T00:00:00Z,2417067.68,PT,PT-20
2017-04-22T00:00:00Z,2427255.26,PT,PT-20
2017-05-22T00:00:00Z,2443922.3,PT,PT-20
2017-06-22T00:00:00Z,2444103.29,PT,PT-20
2017-07-22T00:00:00Z,2448186.8,PT,PT-20
2017-08-22T00:00:00Z,2481772.51,PT,PT-20
2017-09-22T00:00:00Z,2492387.93,PT,PT-20
2017-10-22T00:00:00Z,2519915.55,PT,PT-20
2017-11-22T00:00:00Z,2564152.61,PT,PT-20
2017-12-22T00:00:00Z,2627588.69,PT,PT-20
2018-01-22T00:00:00Z,2673594.15,PT,PT-20
2018-02-22T00:00:00Z,3104775.19,PT,PT-20
2018-03-22T00:00:00Z,3146624.39,PT,PT-20
2018-04-22T00:00:00Z,3175712.92,PT,PT-20
2018-05-22T00:00:00Z,3195012.52,PT,PT-20
2018-06-22T00:00:00Z,3198256.22,PT,PT-20
2018-07-22T00:00:00Z,3518886.91,PT,PT-20
2018-08-22T00:00:00Z,3843410.08,PT,PT-20
2018-09-22T00:00:00Z,3949249.44,PT,PT-20
2018-10-22T00:00:00Z,3965266.54,PT,PT-20
2018-11-22T00:00:00Z,4045031.26,PT,PT-20
2018-12-22T00:00:00Z,4148861.6,PT,PT-20
2019-01-22T00:00:00Z,4204531.82,PT,PT-20
2019-02-22T00:00:00Z,4210185.95,PT,PT-20
2019-03-22T00:00:00Z,4462529.98,PT,PT-20
2019-04-22T00:00:00Z,4784882.91,PT,PT-20
2019-05-22T00:00:00Z,5211623.88,PT,PT-20
2019-06-22T00:00:00Z,5474505.83,PT,PT-20
2019-07-22T00:00:00Z,5918793.69,PT,PT-20
2019-08-22T00:00:00Z,5999599.54,PT,PT-20
2019-09-22T00:00:00Z,6502346.12,PT,PT-20
2019-10-22T00:00:00Z,6773839.31,PT,PT-20
2019-11-22T00:00:00Z,6927771.45,PT,PT-20
2019-12-22T00:00:00Z,6970660.03,PT,PT-20
2020-01-22T00:00:00Z,7020659.74,PT,PT-20
2020-02-22T00:00:00Z,7405334.21,PT,PT-20
2020-03-22T00:00:00Z,7553213.17,PT,PT-20
2020-04-22T00:00:00Z,7640490.5,PT,PT-20
2020-05-22T00:00:00Z,7781051.79,PT,PT-20
2020-06-22T00:00:00Z,7790526.57,PT,PT-20
2020-07-22T00:00:00Z,7989118.09,PT,PT-20
2020-08-22T00:00:00Z,8044232.65,PT,PT-20
2020-09-22T00:00:00Z,8117244.57,PT,PT-20
2020-10-22T00:00:00Z,8377326.78,PT,PT-20
2020-11-22T00:00:00Z,8860540.37,PT,PT-20
2020-12-22T00:00:00Z,9038924.24,PT,PT-20
2021-01-22T00:00:00Z,9151351.47,PT,PT-20
2021-02-22T00:00:00Z,9245349.35,PT,PT-20
2021-03-22T00:00:00Z,9307501.73,PT,PT-20
2021-04-22T00:00:00Z,9372163.49,PT,PT-20
2021-05-22T00:00:00Z,9388272.6,PT,PT-20
2021-06-22T00:00:00Z,9740648.64,PT,PT-20
2021-07-22T00:00:00Z,9968976.84,PT,PT-20
2021-08-22T00:00:00Z,10004024.69,PT,PT-20
2021-09-22T00:00:00Z,10006143.21,PT,PT-20
2021-10-22T00:00:00Z,10019915.7,PT,PT-20
2021-11-22T00:00:00Z,10031207.01,PT,PT-20
2021-12-22T00:00:00Z,10040270.42,PT,PT-20
2022-01-22T00:00:00Z,10088944.36,PT,PT-20
2022-02-22T00:00:00Z,10097507.76,PT,PT-20
2022-03-22T00:00:00Z,10166052.18,PT,PT-20
2022-04-22T00:00:00Z,10177714.14,PT,PT-20
2022-05-22T00:00:00Z,10201855.87,PT,PT-20
2022-06-22T00:00:00Z,10198331.29,PT,PT-20
2022-07-22T00:00:00Z,10215313.2,PT,PT-20
2022-08-22T00:00:00Z,10251545.07,PT,PT-20
2022-09-22T00:00:00Z,10254873.74,PT,PT-20
2022-10-22T00:00:00Z,10257654.22,PT,PT-20
2022-11-22T00:00:00Z,10267875.64,PT,PT-20
2022-12-22T00:00:00Z,10259206.88,PT,PT-20
2023-01-22T00:00:00Z,10261301.23,PT,PT-20
2023-02-22T00:00:00Z,10261451.22,PT,PT-20
2023-03-22T00:00:00Z,10268427.64,PT,PT-20
2023-04-22T00:00:00Z,10272185.54,PT,PT-20
2023-05-22T00:00:00Z,10272295.36,PT,PT-20
2023-06-22T00:00:00Z,10280589.76,PT,PT-20
2023-07-22T00:00:00Z,10277554.51,PT,PT-20
2023-08-22T00:00:00Z,10300780.98,PT,PT-20
2023-09-22T00:00:00Z,10307322.75,PT,PT-20
2023-10-22T00:00:00Z,10348128.05,PT,PT-20
2023-11-22T00:00:00Z,10343228.8,PT,PT-20
2023-12-22T00:00:00Z,10373864.59,PT,PT-20
2024-01-22T00:00:00Z,10428468.62,PT,PT-20
2024-02-22T00:00:00Z,10434455.55,PT,PT-20
2024-03-22T00:00:00Z,10434570.68,PT,PT-20
2024-04-22T00:00:00Z,10438927.29,PT,PT-20
2024-05-22T00:00:00Z,10444388.79,PT,PT-20
2024-06-22T00:00:00Z,10446464.55,PT,PT-20
2024-07-22T00:00:00Z,10489794.75,PT,PT-20
2024-08-22T00:00:00Z,10488017.2,PT,PT-20
2024-09-22T00:00:00Z,10491095.01,PT,PT-20
2024-10-22T00:00:00Z,11024132.25,PT,PT-20
2024-11-22T00:00:00Z,12176610.5,PT,PT-20
2024-12-22T00:00:00Z,14650007.77,PT,PT-20
2025-01-22T00:00:00Z,15817185.48,PT,PT-20
2025-02-22T00:00:00Z,15817180.85,PT,PT-20
2025-03-22T00:00:00Z,15818570.07,PT,PT-20
2025-04-22T00:00:00Z,15823356.71,PT,PT-20
2025-05-22T00:00:00Z,15823541.27,PT,PT-20
2025-06-22T00:00:00Z,15825940.22,PT,PT-20
2025-07-22T00:00:00Z,15860453.39,PT,PT-20
2025-08-22T00:00:00Z,15870531.18,PT,PT-20
2025-09-22T00:00:00Z,15932883.86,PT,PT-20
2025-10-22T00:00:00Z,15944934.66,PT,PT-20
2008-01-22T00:00:00Z,0.0,PT,PT-05
2008-02-22T00:00:00Z,0.0,PT,PT-05
2008-03-22T00:00:00Z,0.0,PT,PT-05
2008-04-22T00:00:00Z,0.0,PT,PT-05
2008-05-22T00:00:00Z,0.0,PT,PT-05
2008-06-22T00:00:00Z,0.0,PT,PT-05
2008-07-22T00:00:00Z,0.0,PT,PT-05
2008-08-22T00:00:00Z,0.0,PT,PT-05
2008-09-22T00:00:00Z,0.0,PT,PT-05
2008-10-22T00:00:00Z,0.0,PT,PT-05
2008-11-22T00:00:00Z,0.0,PT,PT-05
2008-12-22T00:00:00Z,0.0,PT,PT-05
2009-01-22T00:00:00Z,0.0,PT,PT-05
2009-02-22T00:00:00Z,0.0,PT,PT-05
2009-03-22T00:00:00Z,0.0,PT,PT-05
2009-04-22T00:00:00Z,0.0,PT,PT-05
2009-05-22T00:00:00Z,0.0,PT,PT-05
2009-06-22T00:00:00Z,0.0,PT,PT-05
2009-07-22T00:00:00Z,0.0,PT,PT-05
2009-08-22T00:00:00Z,0.0,PT,PT-05
2009-09-22T00:00:00Z,0.0,PT,PT-05
2009-10-22T00:00:00Z,0.0,PT,PT-05
2009-11-22T00:00:00Z,0.0,PT,PT-05
2009-12-22T00:00:00Z,0.0,PT,PT-05
2010-01-22T00:00:00Z,0.0,PT,PT-05
2010-02-22T00:00:00Z,0.0,PT,PT-05
2010-03-22T00:00:00Z,0.0,PT,PT-05
2010-04-22T00:00:00Z,0.0,PT,PT-05
2010-05-22T00:00:00Z,0.0,PT,PT-05
2010-06-22T00:00:00Z,0.0,PT,PT-05
2010-07-22T00:00:00Z,0.0,PT,PT-05
2010-08-22T00:00:00Z,0.0,PT,PT-05
2010-09-22T00:00:00Z,0.0,PT,PT-05
2010-10-22T00:00:00Z,0.0,PT,PT-05
2010-11-22T00:00:00Z,0.0,PT,PT-05
2010-12-22T00:00:00Z,0.0,PT,PT-05
2011-01-22T00:00:00Z,25508.6,PT,PT-05
2011-02-22T00:00:00Z,25899.44,PT,PT-05
2011-03-22T00:00:00Z,29387.88,PT,PT-05
2011-04-22T00:00:00Z,29387.88,PT,PT-05
2011-05-22T00:00:00Z,29387.88,PT,PT-05
2011-06-22T00:00:00Z,32356.92,PT,PT-05
2011-07-22T00:00:00Z,87845.74,PT,PT-05
2011-08-22T00:00:00Z,87845.74,PT,PT-05
2011-09-22T00:00:00Z,87845.74,PT,PT-05
2011-10-22T00:00:00Z,87845.74,PT,PT-05
2011-11-22T00:00:00Z,87845.74,PT,PT-05
2011-12-22T00:00:00Z,115524.05,PT,PT-05
2012-01-22T00:00:00Z,171767.11,PT,PT-05
2012-02-22T00:00:00Z,177441.63,PT,PT-05
2012-03-22T00:00:00Z,289492.87,PT,PT-05
2012-04-22T00:00:00Z,325534.69,PT,PT-05
2012-05-22T00:00:00Z,317929.96,PT,PT-05
2012-06-22T00:00:00Z,326964.43,PT,PT-05
2012-07-22T00:00:00Z,364035.94,PT,PT-05
2012-08-22T00:00:00Z,365010.5,PT,PT-05
2012-09-22T00:00:00Z,378542.33,PT,PT-05
2012-10-22T00:00:00Z,417316.68,PT,PT-05
2012-11-22T00:00:00Z,417610.71,PT,PT-05
2012-12-22T00:00:00Z,427893.97,PT,PT-05
2013-01-22T00:00:00Z,429353.15,PT,PT-05
2013-02-22T00:00:00Z,430387.45,PT,PT-05
2013-03-22T00:00:00Z,430758.83,PT,PT-05
2013-04-22T00:00:00Z,435803.35,PT,PT-05
2013-05-22T00:00:00Z,444465.08,PT,PT-05
2013-06-22T00:00:00Z,444465.08,PT,PT-05
2013-07-22T00:00:00Z,477357.42,PT,PT-05
2013-08-22T00:00:00Z,1948179.62,PT,PT-05
2013-09-22T00:00:00Z,1948179.62,PT,PT-05
2013-10-22T00:00:00Z,545244.11,PT,PT-05
2013-11-22T00:00:00Z,546573.68,PT,PT-05
2013-12-22T00:00:00Z,557665.9,PT,PT-05
2014-01-22T00:00:00Z,563057.11,PT,PT-05
2014-02-22T00:00:00Z,570585.11,PT,PT-05
2014-03-22T00:00:00Z,571921.36,PT,PT-05
2014-04-22T00:00:00Z,776310.05,PT,PT-05
2014-05-22T00:00:00Z,831278.39,PT,PT-05
2014-06-22T00:00:00Z,853932.31,PT,PT-05
2014-07-22T00:00:00Z,855117.15,PT,PT-05
2014-08-22T00:00:00Z,898658.29,PT,PT-05
2014-09-22T00:00:00Z,902664.32,PT,PT-05
2014-10-22T00:00:00Z,902845.29,PT,PT-05
2014-11-22T00:00:00Z,912062.78,PT,PT-05
2014-12-22T00:00:00Z,1001020.42,PT,PT-05
2015-01-22T00:00:00Z,1013787.62,PT,PT-05
2015-02-22T00:00:00Z,1017006.74,PT,PT-05
2015-03-22T00:00:00Z,1072710.64,PT,PT-05
2015-04-22T00:00:00Z,1106289.82,PT,PT-05
2015-05-22T00:00:00Z,1131691.75,PT,PT-05
2015-06-22T00:00:00Z,1177158.02,PT,PT-05
2015-07-22T00:00:00Z,1364522.1,PT,PT-05
2015-08-22T00:00:00Z,1382513.95,PT,PT-05
2015-09-22T00:00:00Z,1398214.07,PT,PT-05
2015-10-22T00:00:00Z,1425695.98,PT,PT-05
2015-11-22T00:00:00Z,1427996.9,PT,PT-05
2015-12-22T00:00:00Z,1434904.38,PT,PT-05
2016-01-22T00:00:00Z,1478575.06,PT,PT-05
2016-02-22T00:00:00Z,1478575.06,PT,PT-05
2016-03-22T00:00:00Z,1460215.15,PT,PT-05
2016-04-22T00:00:00Z,1459629.0,PT,PT-05
2016-05-22T00:00:00Z,1459753.27,PT,PT-05
2016-06-22T00:00:00Z,1465849.93,PT,PT-05
2016-07-22T00:00:00Z,1644227.67,PT,PT-05
2016-08-22T00:00:00Z,2150375.59,PT,PT-05
2016-09-22T00:00:00Z,2119735.85,PT,PT-05
2016-10-22T00:00:00Z,2120536.41,PT,PT-05
2016-11-22T00:00:00Z,2127139.93,PT,PT-05
2016-12-22T00:00:00Z,2129515.33,PT,PT-05
2017-01-22T00:00:00Z,2129515.33,PT,PT-05
2017-02-22T00:00:00Z,2133170.89,PT,PT-05
2017-03-22T00:00:00Z,2133324.65,PT,PT-05
2017-04-22T00:00:00Z,2140134.12,PT,PT-05
2017-05-22T00:00:00Z,2152200.6,PT,PT-05
2017-06-22T00:00:00Z,2206973.4,PT,PT-05
2017-07-22T00:00:00Z,2209385.75,PT,PT-05
2017-08-22T00:00:00Z,2212139.72,PT,PT-05
2017-09-22T00:00:00Z,2212887.66,PT,PT-05
2017-10-22T00:00:00Z,2338947.02,PT,PT-05
2017-11-22T00:00:00Z,2473342.04,PT,PT-05
2017-12-22T00:00:00Z,2562890.5,PT,PT-05
2018-01-22T00:00:00Z,3264624.04,PT,PT-05
2018-02-22T00:00:00Z,4373390.32,PT,PT-05
2018-03-22T00:00:00Z,4410376.5,PT,PT-05
2018-04-22T00:00:00Z,4416525.63,PT,PT-05
2018-05-22T00:00:00Z,4416242.66,PT,PT-05
2018-06-22T00:00:00Z,4418157.85,PT,PT-05
2018-07-22T00:00:00Z,4439265.35,PT,PT-05
2018-08-22T00:00:00Z,4472748.99,PT,PT-05
2018-09-22T00:00:00Z,4478836.98,PT,PT-05
2018-10-22T00:00:00Z,4485813.74,PT,PT-05
2018-11-22T00:00:00Z,4532188.93,PT,PT-05
2018-12-22T00:00:00Z,4538005.66,PT,PT-05
2019-01-22T00:00:00Z,4560207.26,PT,PT-05
2019-02-22T00:00:00Z,4569600.97,PT,PT-05
2019-03-22T00:00:00Z,4576731.19,PT,PT-05
2019-04-22T00:00:00Z,4595069.3,PT,PT-05
2019-05-22T00:00:00Z,4608148.32,PT,PT-05
2019-06-22T00:00:00Z,4682862.64,PT,PT-05
2019-07-22T00:00:00Z,4695263.58,PT,PT-05
2019-08-22T00:00:00Z,4705052.14,PT,PT-05
2019-09-22T00:00:00Z,4707738.53,PT,PT-05
2019-10-22T00:00:00Z,4708490.63,PT,PT-05
2019-11-22T00:00:00Z,4822242.46,PT,PT-05
2019-12-22T00:00:00Z,4854249.19,PT,PT-05
2020-01-22T00:00:00Z,4870919.79,PT,PT-05
2020-02-22T00:00:00Z,4936274.32,PT,PT-05
2020-03-22T00:00:00Z,4966271.78,PT,PT-05
2020-04-22T00:00:00Z,4972076.79,PT,PT-05
2020-05-22T00:00:00Z,4988410.99,PT,PT-05
2020-06-22T00:00:00Z,5000670.95,PT,PT-05
2020-07-22T00:00:00Z,4989011.46,PT,PT-05
2020-08-22T00:00:00Z,5041740.33,PT,PT-05
2020-09-22T00:00:00Z,5106201.88,PT,PT-05
2020-10-22T00:00:00Z,5179286.31,PT,PT-05
2020-11-22T00:00:00Z,5185542.3,PT,PT-05
2020-12-22T00:00:00Z,5185958.36,PT,PT-05
2021-01-22T00:00:00Z,5203489.29,PT,PT-05
2021-02-22T00:00:00Z,5207492.23,PT,PT-05
2021-03-22T00:00:00Z,5210785.52,PT,PT-05
2021-04-22T00:00:00Z,5207610.33,PT,PT-05
2021-05-22T00:00:00Z,5213560.33,PT,PT-05
2021-06-22T00:00:00Z,5219929.33,PT,PT-05
2021-07-22T00:00:00Z,5227907.07,PT,PT-05
2021-08-22T00:00:00Z,5240023.66,PT,PT-05
2021-09-22T00:00:00Z,5248329.8,PT,PT-05
2021-10-22T00:00:00Z,5274167.25,PT,PT-05
2021-11-22T00:00:00Z,5216049.73,PT,PT-05
2021-12-22T00:00:00Z,5308164.57,PT,PT-05
2022-01-22T00:00:00Z,5329223.83,PT,PT-05
2022-02-22T00:00:00Z,5271697.6,PT,PT-05
2022-03-22T00:00:00Z,5366118.76,PT,PT-05
2022-04-22T00:00:00Z,5480449.75,PT,PT-05
2022-05-22T00:00:00Z,5634417.54,PT,PT-05
2022-06-22T00:00:00Z,5658365.8,PT,PT-05
2022-07-22T00:00:00Z,5538253.78,PT,PT-05
2022-08-22T00:00:00Z,5593703.98,PT,PT-05
2022-09-22T00:00:00Z,5605347.28,PT,PT-05
2022-10-22T00:00:00Z,5615337.51,PT,PT-05
2022-11-22T00:00:00Z,5704740.18,PT,PT-05
2022-12-22T00:00:00Z,5787762.59,PT,PT-05
2023-01-22T00:00:00Z,5821424.22,PT,PT-05
2023-02-22T00:00:00Z,5910677.38,PT,PT-05
2023-03-22T00:00:00Z,5918110.32,PT,PT-05
2023-04-22T00:00:00Z,5931305.63,PT,PT-05
2023-05-22T00:00:00Z,5981435.9,PT,PT-05
2023-06-22T00:00:00Z,6098493.78,PT,PT-05
2023-07-22T00:00:00Z,6186616.06,PT,PT-05
2023-08-22T00:00:00Z,6223981.1,PT,PT-05
2023-09-22T00:00:00Z,6248665.77,PT,PT-05
2023-10-22T00:00:00Z,6222892.05,PT,PT-05
2023-11-22T00:00:00Z,6218289.32,PT,PT-05
2023-12-22T00:00:00Z,6228250.71,PT,PT-05
2024-01-22T00:00:00Z,6321614.48,PT,PT-05
2024-02-22T00:00:00Z,6429603.34,PT,PT-05
2024-03-22T00:00:00Z,6499394.57,PT,PT-05
2024-04-22T00:00:00Z,6496854.48,PT,PT-05
2024-05-22T00:00:00Z,6500224.04,PT,PT-05
2024-06-22T00:00:00Z,6511839.89,PT,PT-05
2024-07-22T00:00:00Z,6536927.89,PT,PT-05
2024-08-22T00:00:00Z,6555323.75,PT,PT-05
2024-09-22T00:00:00Z,6585623.48,PT,PT-05
2024-10-22T00:00:00Z,6711475.15,PT,PT-05
2024-11-22T00:00:00Z,7084377.36,PT,PT-05
2024-12-22T00:00:00Z,7093621.74,PT,PT-05
2025-01-22T00:00:00Z,7286770.95,PT,PT-05
2025-02-22T00:00:00Z,7447991.19,PT,PT-05
2025-03-22T00:00:00Z,7653008.87,PT,PT-05
2025-04-22T00:00:00Z,7662507.92,PT,PT-05
2025-05-22T00:00:00Z,7670985.96,PT,PT-05
2025-06-22T00:00:00Z,7680754.09,PT,PT-05
2025-07-22T00:00:00Z,7691544.52,PT,PT-05
2025-08-22T00:00:00Z,7901692.86,PT,PT-05
2025-09-22T00:00:00Z,7948142.62,PT,PT-05
2025-10-22T00:00:00Z,7990959.61,PT,PT-05
2008-01-22T00:00:00Z,0.0,PT,PT-08
2008-02-22T00:00:00Z,0.0,PT,PT-08
2008-03-22T00:00:00Z,0.0,PT,PT-08
2008-04-22T00:00:00Z,0.0,PT,PT-08
2008-05-22T00:00:00Z,1499.93,PT,PT-08
2008-06-22T00:00:00Z,1499.93,PT,PT-08
2008-07-22T00:00:00Z,1499.93,PT,PT-08
2008-08-22T00:00:00Z,1499.93,PT,PT-08
2008-09-22T00:00:00Z,1499.93,PT,PT-08
2008-10-22T00:00:00Z,1499.93,PT,PT-08
2008-11-22T00:00:00Z,1499.93,PT,PT-08
2008-12-22T00:00:00Z,1499.93,PT,PT-08
2009-01-22T00:00:00Z,1499.93,PT,PT-08
2009-02-22T00:00:00Z,1499.93,PT,PT-08
2009-03-22T00:00:00Z,1499.93,PT,PT-08
2009-04-22T00:00:00Z,1499.93,PT,PT-08
2009-05-22T00:00:00Z,1499.93,PT,PT-08
2009-06-22T00:00:00Z,1499.93,PT,PT-08
2009-07-22T00:00:00Z,1499.93,PT,PT-08
2009-08-22T00:00:00Z,54802.18,PT,PT-08
2009-09-22T00:00:00Z,64543.93,PT,PT-08
2009-10-22T00:00:00Z,64543.93,PT,PT-08
2009-11-22T00:00:00Z,64543.93,PT,PT-08
2009-12-22T00:00:00Z,64543.93,PT,PT-08
2010-01-22T00:00:00Z,78230.57,PT,PT-08
2010-02-22T00:00:00Z,79208.73,PT,PT-08
2010-03-22T00:00:00Z,83625.88,PT,PT-08
2010-04-22T00:00:00Z,83625.88,PT,PT-08
2010-05-22T00:00:00Z,83625.88,PT,PT-08
2010-06-22T00:00:00Z,154574.14,PT,PT-08
2010-07-22T00:00:00Z,170340.87,PT,PT-08
2010-08-22T00:00:00Z,171883.6,PT,PT-08
2010-09-22T00:00:00Z,171852.77,PT,PT-08
2010-10-22T00:00:00Z,174117.34,PT,PT-08
2010-11-22T00:00:00Z,174643.74,PT,PT-08
2010-12-22T00:00:00Z,336112.73,PT,PT-08
2011-01-22T00:00:00Z,2545981.76,PT,PT-08
2011-02-22T00:00:00Z,3153503.41,PT,PT-08
2011-03-22T00:00:00Z,3610517.44,PT,PT-08
2011-04-22T00:00:00Z,3766801.58,PT,PT-08
2011-05-22T00:00:00Z,3802240.83,PT,PT-08
2011-06-22T00:00:00Z,3978335.4,PT,PT-08
2011-07-22T00:00:00Z,4014026.87,PT,PT-08
2011-08-22T00:00:00Z,4028283.98,PT,PT-08
2011-09-22T00:00:00Z,4027438.67,PT,PT-08
2011-10-22T00:00:00Z,4177884.49,PT,PT-08
2011-11-22T00:00:00Z,4213620.32,PT,PT-08
2011-12-22T00:00:00Z,4365206.35,PT,PT-08
2012-01-22T00:00:00Z,4698290.71,PT,PT-08
2012-02-22T00:00:00Z,4819518.55,PT,PT-08
