timestamp,value,ISO,region
2009-07-22T00:00:00Z,0.0,PT,PT-09
2009-08-22T00:00:00Z,0.0,PT,PT-09
2009-09-22T00:00:00Z,0.0,PT,PT-09
2009-10-22T00:00:00Z,0.0,PT,PT-09
2009-11-22T00:00:00Z,0.0,PT,PT-09
2009-12-22T00:00:00Z,0.0,PT,PT-09
2010-01-22T00:00:00Z,0.0,PT,PT-09
2010-02-22T00:00:00Z,0.0,PT,PT-09
2010-03-22T00:00:00Z,0.0,PT,PT-09
2010-04-22T00:00:00Z,0.0,PT,PT-09
2010-05-22T00:00:00Z,0.0,PT,PT-09
2010-06-22T00:00:00Z,0.0,PT,PT-09
2010-07-22T00:00:00Z,0.0,PT,PT-09
2010-08-22T00:00:00Z,0.0,PT,PT-09
2010-09-22T00:00:00Z,0.0,PT,PT-09
2010-10-22T00:00:00Z,0.0,PT,PT-09
2010-11-22T00:00:00Z,0.0,PT,PT-09
2010-12-22T00:00:00Z,0.0,PT,PT-09
2011-01-22T00:00:00Z,1.0,PT,PT-09
2011-02-22T00:00:00Z,2.0,PT,PT-09
2011-03-22T00:00:00Z,2.0,PT,PT-09
2011-04-22T00:00:00Z,2.0,PT,PT-09
2011-05-22T00:00:00Z,2.0,PT,PT-09
2011-06-22T00:00:00Z,16.0,PT,PT-09
2011-07-22T00:00:00Z,30.0,PT,PT-09
2011-08-22T00:00:00Z,43.0,PT,PT-09
2011-09-22T00:00:00Z,74.0,PT,PT-09
2011-10-22T00:00:00Z,74.0,PT,PT-09
2011-11-22T00:00:00Z,75.0,PT,PT-09
2011-12-22T00:00:00Z,85.0,PT,PT-09
2012-01-22T00:00:00Z,93.0,PT,PT-09
2012-02-22T00:00:00Z,449.0,PT,PT-09
2012-03-22T00:00:00Z,469.0,PT,PT-09
2012-04-22T00:00:00Z,480.0,PT,PT-09
2012-05-22T00:00:00Z,749.0,PT,PT-09
2012-06-22T00:00:00Z,763.0,PT,PT-09
2012-07-22T00:00:00Z,762.0,PT,PT-09
2012-08-22T00:00:00Z,1102.0,PT,PT-09
2012-09-22T00:00:00Z,1661.0,PT,PT-09
2012-10-22T00:00:00Z,1669.0,PT,PT-09
2012-11-22T00:00:00Z,1671.0,PT,PT-09
2012-12-22T00:00:00Z,1672.0,PT,PT-09
2013-01-22T00:00:00Z,1691.0,PT,PT-09
2013-02-22T00:00:00Z,1751.0,PT,PT-09
2013-03-22T00:00:00Z,1971.0,PT,PT-09
2013-04-22T00:00:00Z,2199.0,PT,PT-09
2013-05-22T00:00:00Z,2508.0,PT,PT-09
2013-06-22T00:00:00Z,2599.0,PT,PT-09
2013-07-22T00:00:00Z,2709.0,PT,PT-09
2013-08-22T00:00:00Z,5071.0,PT,PT-09
2013-09-22T00:00:00Z,6287.0,PT,PT-09
2013-10-22T00:00:00Z,6299.0,PT,PT-09
2013-11-22T00:00:00Z,6312.0,PT,PT-09
2013-12-22T00:00:00Z,6328.0,PT,PT-09
2014-01-22T00:00:00Z,6329.0,PT,PT-09
2014-02-22T00:00:00Z,6331.0,PT,PT-09
2014-03-22T00:00:00Z,7022.0,PT,PT-09
2014-04-22T00:00:00Z,7044.0,PT,PT-09
2014-05-22T00:00:00Z,7051.0,PT,PT-09
2014-06-22T00:00:00Z,7077.0,PT,PT-09
2014-07-22T00:00:00Z,7078.0,PT,PT-09
2014-08-22T00:00:00Z,7163.0,PT,PT-09
2014-09-22T00:00:00Z,7291.0,PT,PT-09
2014-10-22T00:00:00Z,8491.0,PT,PT-09
2014-11-22T00:00:00Z,8906.0,PT,PT-09
2014-12-22T00:00:00Z,8934.0,PT,PT-09
2015-01-22T00:00:00Z,9054.0,PT,PT-09
2015-02-22T00:00:00Z,9163.0,PT,PT-09
2015-03-22T00:00:00Z,9216.0,PT,PT-09
2015-04-22T00:00:00Z,9243.0,PT,PT-09
2015-05-22T00:00:00Z,9302.0,PT,PT-09
2015-06-22T00:00:00Z,9429.0,PT,PT-09
2015-07-22T00:00:00Z,9545.0,PT,PT-09
2015-08-22T00:00:00Z,9551.0,PT,PT-09
2015-09-22T00:00:00Z,9580.0,PT,PT-09
2015-10-22T00:00:00Z,9619.0,PT,PT-09
2015-11-22T00:00:00Z,9642.0,PT,PT-09
2015-12-22T00:00:00Z,21728.0,PT,PT-09
2016-01-22T00:00:00Z,21729.0,PT,PT-09
2016-02-22T00:00:00Z,21731.0,PT,PT-09
2016-03-22T00:00:00Z,21828.0,PT,PT-09
2016-04-22T00:00:00Z,21839.0,PT,PT-09
2016-05-22T00:00:00Z,21925.0,PT,PT-09
2016-06-22T00:00:00Z,21944.0,PT,PT-09
2016-07-22T00:00:00Z,21995.0,PT,PT-09
2016-08-22T00:00:00Z,21955.0,PT,PT-09
2016-09-22T00:00:00Z,21978.0,PT,PT-09
2016-10-22T00:00:00Z,22043.0,PT,PT-09
2016-11-22T00:00:00Z,22064.0,PT,PT-09
2016-12-22T00:00:00Z,22066.0,PT,PT-09
2017-01-22T00:00:00Z,22174.0,PT,PT-09
2017-02-22T00:00:00Z,22175.0,PT,PT-09
2017-03-22T00:00:00Z,22382.0,PT,PT-09
2017-04-22T00:00:00Z,22384.0,PT,PT-09
2017-05-22T00:00:00Z,22434.0,PT,PT-09
2017-06-22T00:00:00Z,22755.0,PT,PT-09
2017-07-22T00:00:00Z,22779.0,PT,PT-09
2017-08-22T00:00:00Z,22787.0,PT,PT-09
2017-09-22T00:00:00Z,22788.0,PT,PT-09
2017-10-22T00:00:00Z,24064.0,PT,PT-09
2017-11-22T00:00:00Z,24076.0,PT,PT-09
2017-12-22T00:00:00Z,24089.0,PT,PT-09
2018-01-22T00:00:00Z,24167.0,PT,PT-09
2018-02-22T00:00:00Z,24177.0,PT,PT-09
2018-03-22T00:00:00Z,24178.0,PT,PT-09
2018-04-22T00:00:00Z,24204.0,PT,PT-09
2018-05-22T00:00:00Z,24483.0,PT,PT-09
2018-06-22T00:00:00Z,25206.0,PT,PT-09
2018-07-22T00:00:00Z,26364.0,PT,PT-09
2018-08-22T00:00:00Z,28049.0,PT,PT-09
2018-09-22T00:00:00Z,28296.0,PT,PT-09
2018-10-22T00:00:00Z,28579.0,PT,PT-09
2018-11-22T00:00:00Z,28625.0,PT,PT-09
2018-12-22T00:00:00Z,28634.0,PT,PT-09
2019-01-22T00:00:00Z,28944.0,PT,PT-09
2019-02-22T00:00:00Z,29365.0,PT,PT-09
2019-03-22T00:00:00Z,29381.0,PT,PT-09
2019-04-22T00:00:00Z,38575.0,PT,PT-09
2019-05-22T00:00:00Z,41151.0,PT,PT-09
2019-06-22T00:00:00Z,41344.0,PT,PT-09
2019-07-22T00:00:00Z,41403.0,PT,PT-09
2019-08-22T00:00:00Z,41463.0,PT,PT-09
2019-09-22T00:00:00Z,41845.0,PT,PT-09
2019-10-22T00:00:00Z,42448.0,PT,PT-09
2019-11-22T00:00:00Z,42506.0,PT,PT-09
2019-12-22T00:00:00Z,42627.0,PT,PT-09
2020-01-22T00:00:00Z,42640.0,PT,PT-09
2020-02-22T00:00:00Z,42652.0,PT,PT-09
2020-03-22T00:00:00Z,42691.0,PT,PT-09
2020-04-22T00:00:00Z,42946.0,PT,PT-09
2020-05-22T00:00:00Z,43023.0,PT,PT-09
2020-06-22T00:00:00Z,43097.0,PT,PT-09
2020-07-22T00:00:00Z,44067.0,PT,PT-09
2020-08-22T00:00:00Z,44084.0,PT,PT-09
2020-09-22T00:00:00Z,44204.0,PT,PT-09
2020-10-22T00:00:00Z,44208.0,PT,PT-09
2020-11-22T00:00:00Z,44365.0,PT,PT-09
2020-12-22T00:00:00Z,44937.0,PT,PT-09
2021-01-22T00:00:00Z,45423.0,PT,PT-09
2021-02-22T00:00:00Z,45463.0,PT,PT-09
2021-03-22T00:00:00Z,45529.0,PT,PT-09
2021-04-22T00:00:00Z,45558.0,PT,PT-09
2021-05-22T00:00:00Z,45564.0,PT,PT-09
2021-06-22T00:00:00Z,46048.0,PT,PT-09
2021-07-22T00:00:00Z,46149.0,PT,PT-09
2021-08-22T00:00:00Z,46377.0,PT,PT-09
2021-09-22T00:00:00Z,46432.0,PT,PT-09
2021-10-22T00:00:00Z,46585.0,PT,PT-09
2021-11-22T00:00:00Z,46649.0,PT,PT-09
2021-12-22T00:00:00Z,46626.0,PT,PT-09
2022-01-22T00:00:00Z,46642.0,PT,PT-09
2022-02-22T00:00:00Z,48006.0,PT,PT-09
2022-03-22T00:00:00Z,48191.0,PT,PT-09
2022-04-22T00:00:00Z,48356.0,PT,PT-09
2022-05-22T00:00:00Z,48439.0,PT,PT-09
2022-06-22T00:00:00Z,48588.0,PT,PT-09
2022-07-22T00:00:00Z,48702.0,PT,PT-09
2022-08-22T00:00:00Z,48810.0,PT,PT-09
2022-09-22T00:00:00Z,48862.0,PT,PT-09
2022-10-22T00:00:00Z,50524.0,PT,PT-09
2022-11-22T00:00:00Z,50543.0,PT,PT-09
2022-12-22T00:00:00Z,50816.0,PT,PT-09
2023-01-22T00:00:00Z,50857.0,PT,PT-09
2023-02-22T00:00:00Z,50805.0,PT,PT-09
2023-03-22T00:00:00Z,50859.0,PT,PT-09
2023-04-22T00:00:00Z,51135.0,PT,PT-09
2023-05-22T00:00:00Z,51726.0,PT,PT-09
2023-06-22T00:00:00Z,51737.0,PT,PT-09
2023-07-22T00:00:00Z,51768.0,PT,PT-09
2023-08-22T00:00:00Z,51924.0,PT,PT-09
2023-09-22T00:00:00Z,51934.0,PT,PT-09
2023-10-22T00:00:00Z,51938.0,PT,PT-09
2023-11-22T00:00:00Z,51947.0,PT,PT-09
2023-12-22T00:00:00Z,52243.0,PT,PT-09
2024-01-22T00:00:00Z,52391.0,PT,PT-09
2024-02-22T00:00:00Z,52470.0,PT,PT-09
2024-03-22T00:00:00Z,52600.0,PT,PT-09
2024-04-22T00:00:00Z,52665.0,PT,PT-09
2024-05-22T00:00:00Z,52669.0,PT,PT-09
2024-06-22T00:00:00Z,52698.0,PT,PT-09
2024-07-22T00:00:00Z,52702.0,PT,PT-09
2024-08-22T00:00:00Z,52776.0,PT,PT-09
2024-09-22T00:00:00Z,52803.0,PT,PT-09
2024-10-22T00:00:00Z,52842.0,PT,PT-09
2024-11-22T00:00:00Z,54599.0,PT,PT-09
2024-12-22T00:00:00Z,54652.0,PT,PT-09
2025-01-22T00:00:00Z,54706.0,PT,PT-09
2025-02-22T00:00:00Z,54781.0,PT,PT-09
2025-03-22T00:00:00Z,55025.0,PT,PT-09
2025-04-22T00:00:00Z,55030.0,PT,PT-09
2025-05-22T00:00:00Z,55256.0,PT,PT-09
2025-06-22T00:00:00Z,55423.0,PT,PT-09
2025-07-22T00:00:00Z,55424.0,PT,PT-09
2025-08-22T00:00:00Z,55548.0,PT,PT-09
2025-09-22T00:00:00Z,55555.0,PT,PT-09
2025-10-22T00:00:00Z,56166.0,PT,PT-09
2008-01-22T00:00:00Z,0.0,PT,PT-20
2008-02-22T00:00:00Z,0.0,PT,PT-20
2008-03-22T00:00:00Z,0.0,PT,PT-20
2008-04-22T00:00:00Z,0.0,PT,PT-20
2008-05-22T00:00:00Z,0.0,PT,PT-20
2008-06-22T00:00:00Z,0.0,PT,PT-20
2008-07-22T00:00:00Z,0.0,PT,PT-20
2008-08-22T00:00:00Z,0.0,PT,PT-20
2008-09-22T00:00:00Z,0.0,PT,PT-20
2008-10-22T00:00:00Z,0.0,PT,PT-20
2008-11-22T00:00:00Z,0.0,PT,PT-20
2008-12-22T00:00:00Z,0.0,PT,PT-20
2009-01-22T00:00:00Z,0.0,PT,PT-20
2009-02-22T00:00:00Z,0.0,PT,PT-20
2009-03-22T00:00:00Z,0.0,PT,PT-20
2009-04-22T00:00:00Z,0.0,PT,PT-20
2009-05-22T00:00:00Z,0.0,PT,PT-20
2009-06-22T00:00:00Z,0.0,PT,PT-20
2009-07-22T00:00:00Z,0.0,PT,PT-20
2009-08-22T00:00:00Z,0.0,PT,PT-20
2009-09-22T00:00:00Z,1.0,PT,PT-20
2009-10-22T00:00:00Z,1.0,PT,PT-20
2009-11-22T00:00:00Z,1.0,PT,PT-20
2009-12-22T00:00:00Z,1.0,PT,PT-20
2010-01-22T00:00:00Z,1.0,PT,PT-20
2010-02-22T00:00:00Z,2.0,PT,PT-20
2010-03-22T00:00:00Z,2.0,PT,PT-20
2010-04-22T00:00:00Z,2.0,PT,PT-20
2010-05-22T00:00:00Z,2.0,PT,PT-20
2010-06-22T00:00:00Z,2.0,PT,PT-20
2010-07-22T00:00:00Z,2.0,PT,PT-20
2010-08-22T00:00:00Z,5.0,PT,PT-20
2010-09-22T00:00:00Z,6.0,PT,PT-20
2010-10-22T00:00:00Z,6.0,PT,PT-20
2010-11-22T00:00:00Z,6.0,PT,PT-20
2010-12-22T00:00:00Z,6.0,PT,PT-20
2011-01-22T00:00:00Z,12.0,PT,PT-20
2011-02-22T00:00:00Z,21.0,PT,PT-20
2011-03-22T00:00:00Z,22.0,PT,PT-20
2011-04-22T00:00:00Z,22.0,PT,PT-20
2011-05-22T00:00:00Z,23.0,PT,PT-20
2011-06-22T00:00:00Z,23.0,PT,PT-20
2011-07-22T00:00:00Z,23.0,PT,PT-20
2011-08-22T00:00:00Z,48.0,PT,PT-20
2011-09-22T00:00:00Z,83.0,PT,PT-20
2011-10-22T00:00:00Z,111.0,PT,PT-20
2011-11-22T00:00:00Z,111.0,PT,PT-20
2011-12-22T00:00:00Z,111.0,PT,PT-20
2012-01-22T00:00:00Z,395.0,PT,PT-20
2012-02-22T00:00:00Z,395.0,PT,PT-20
2012-03-22T00:00:00Z,395.0,PT,PT-20
2012-04-22T00:00:00Z,416.0,PT,PT-20
2012-05-22T00:00:00Z,419.0,PT,PT-20
2012-06-22T00:00:00Z,443.0,PT,PT-20
2012-07-22T00:00:00Z,646.0,PT,PT-20
2012-08-22T00:00:00Z,952.0,PT,PT-20
2012-09-22T00:00:00Z,973.0,PT,PT-20
2012-10-22T00:00:00Z,1266.0,PT,PT-20
2012-11-22T00:00:00Z,1280.0,PT,PT-20
2012-12-22T00:00:00Z,1409.0,PT,PT-20
2013-01-22T00:00:00Z,1518.0,PT,PT-20
2013-02-22T00:00:00Z,1591.0,PT,PT-20
2013-03-22T00:00:00Z,2057.0,PT,PT-20
2013-04-22T00:00:00Z,2057.0,PT,PT-20
2013-05-22T00:00:00Z,2057.0,PT,PT-20
2013-06-22T00:00:00Z,2203.0,PT,PT-20
2013-07-22T00:00:00Z,2328.0,PT,PT-20
2013-08-22T00:00:00Z,2355.0,PT,PT-20
2013-09-22T00:00:00Z,2391.0,PT,PT-20
2013-10-22T00:00:00Z,2449.0,PT,PT-20
2013-11-22T00:00:00Z,2449.0,PT,PT-20
2013-12-22T00:00:00Z,2462.0,PT,PT-20
2014-01-22T00:00:00Z,2462.0,PT,PT-20
2014-02-22T00:00:00Z,2468.0,PT,PT-20
2014-03-22T00:00:00Z,2476.0,PT,PT-20
2014-04-22T00:00:00Z,2488.0,PT,PT-20
2014-05-22T00:00:00Z,2535.0,PT,PT-20
2014-06-22T00:00:00Z,2535.0,PT,PT-20
2014-07-22T00:00:00Z,2536.0,PT,PT-20
2014-08-22T00:00:00Z,2537.0,PT,PT-20
2014-09-22T00:00:00Z,2545.0,PT,PT-20
2014-10-22T00:00:00Z,2665.0,PT,PT-20
2014-11-22T00:00:00Z,2704.0,PT,PT-20
2014-12-22T00:00:00Z,2711.0,PT,PT-20
2015-01-22T00:00:00Z,2727.0,PT,PT-20
2015-02-22T00:00:00Z,2730.0,PT,PT-20
2015-03-22T00:00:00Z,3417.0,PT,PT-20
2015-04-22T00:00:00Z,3443.0,PT,PT-20
2015-05-22T00:00:00Z,3631.0,PT,PT-20
2015-06-22T00:00:00Z,3648.0,PT,PT-20
2015-07-22T00:00:00Z,3669.0,PT,PT-20
2015-08-22T00:00:00Z,3674.0,PT,PT-20
2015-09-22T00:00:00Z,3702.0,PT,PT-20
2015-10-22T00:00:00Z,3841.0,PT,PT-20
2015-11-22T00:00:00Z,4152.0,PT,PT-20
2015-12-22T00:00:00Z,4606.0,PT,PT-20
2016-01-22T00:00:00Z,4644.0,PT,PT-20
2016-02-22T00:00:00Z,4653.0,PT,PT-20
2016-03-22T00:00:00Z,5205.0,PT,PT-20
2016-04-22T00:00:00Z,5266.0,PT,PT-20
2016-05-22T00:00:00Z,5268.0,PT,PT-20
2016-06-22T00:00:00Z,5344.0,PT,PT-20
2016-07-22T00:00:00Z,5390.0,PT,PT-20
2016-08-22T00:00:00Z,5649.0,PT,PT-20
2016-09-22T00:00:00Z,5801.0,PT,PT-20
2016-10-22T00:00:00Z,6056.0,PT,PT-20
2016-11-22T00:00:00Z,6465.0,PT,PT-20
2016-12-22T00:00:00Z,6477.0,PT,PT-20
2017-01-22T00:00:00Z,6496.0,PT,PT-20
2017-02-22T00:00:00Z,6596.0,PT,PT-20
2017-03-22T00:00:00Z,7060.0,PT,PT-20
2017-04-22T00:00:00Z,7161.0,PT,PT-20
2017-05-22T00:00:00Z,7228.0,PT,PT-20
2017-06-22T00:00:00Z,7241.0,PT,PT-20
2017-07-22T00:00:00Z,7253.0,PT,PT-20
2017-08-22T00:00:00Z,7345.0,PT,PT-20
2017-09-22T00:00:00Z,7441.0,PT,PT-20
2017-10-22T00:00:00Z,7605.0,PT,PT-20
2017-11-22T00:00:00Z,7722.0,PT,PT-20
2017-12-22T00:00:00Z,8016.0,PT,PT-20
2018-01-22T00:00:00Z,8438.0,PT,PT-20
2018-02-22T00:00:00Z,13415.0,PT,PT-20
2018-03-22T00:00:00Z,13711.0,PT,PT-20
2018-04-22T00:00:00Z,13849.0,PT,PT-20
2018-05-22T00:00:00Z,13934.0,PT,PT-20
2018-06-22T00:00:00Z,13947.0,PT,PT-20
2018-07-22T00:00:00Z,16561.0,PT,PT-20
2018-08-22T00:00:00Z,18321.0,PT,PT-20
2018-09-22T00:00:00Z,19749.0,PT,PT-20
2018-10-22T00:00:00Z,19860.0,PT,PT-20
2018-11-22T00:00:00Z,20355.0,PT,PT-20
2018-12-22T00:00:00Z,21032.0,PT,PT-20
2019-01-22T00:00:00Z,21309.0,PT,PT-20
2019-02-22T00:00:00Z,21369.0,PT,PT-20
2019-03-22T00:00:00Z,24330.0,PT,PT-20
2019-04-22T00:00:00Z,28206.0,PT,PT-20
2019-05-22T00:00:00Z,32120.0,PT,PT-20
2019-06-22T00:00:00Z,34411.0,PT,PT-20
2019-07-22T00:00:00Z,36987.0,PT,PT-20
2019-08-22T00:00:00Z,37529.0,PT,PT-20
2019-09-22T00:00:00Z,43302.0,PT,PT-20
2019-10-22T00:00:00Z,45842.0,PT,PT-20
2019-11-22T00:00:00Z,46889.0,PT,PT-20
2019-12-22T00:00:00Z,47151.0,PT,PT-20
2020-01-22T00:00:00Z,47641.0,PT,PT-20
2020-02-22T00:00:00Z,50741.0,PT,PT-20
2020-03-22T00:00:00Z,52130.0,PT,PT-20
2020-04-22T00:00:00Z,52664.0,PT,PT-20
2020-05-22T00:00:00Z,53506.0,PT,PT-20
2020-06-22T00:00:00Z,53594.0,PT,PT-20
2020-07-22T00:00:00Z,54834.0,PT,PT-20
2020-08-22T00:00:00Z,55365.0,PT,PT-20
2020-09-22T00:00:00Z,55824.0,PT,PT-20
2020-10-22T00:00:00Z,58382.0,PT,PT-20
2020-11-22T00:00:00Z,62518.0,PT,PT-20
2020-12-22T00:00:00Z,63795.0,PT,PT-20
