timestamp,value,ISO,region
2008-01-22T00:00:00Z,0.0,SO,SO-SA
2008-02-22T00:00:00Z,0.0,SO,SO-SA
2008-03-22T00:00:00Z,0.0,SO,SO-SA
2008-04-22T00:00:00Z,0.0,SO,SO-SA
2008-05-22T00:00:00Z,0.0,SO,SO-SA
2008-06-22T00:00:00Z,0.0,SO,SO-SA
2008-07-22T00:00:00Z,0.0,SO,SO-SA
2008-08-22T00:00:00Z,0.0,SO,SO-SA
2008-09-22T00:00:00Z,0.0,SO,SO-SA
2008-10-22T00:00:00Z,0.0,SO,SO-SA
2008-11-22T00:00:00Z,0.0,SO,SO-SA
2008-12-22T00:00:00Z,0.0,SO,SO-SA
2009-01-22T00:00:00Z,0.0,SO,SO-SA
2009-02-22T00:00:00Z,0.0,SO,SO-SA
2009-03-22T00:00:00Z,0.0,SO,SO-SA
2009-04-22T00:00:00Z,0.0,SO,SO-SA
2009-05-22T00:00:00Z,0.0,SO,SO-SA
2009-06-22T00:00:00Z,0.0,SO,SO-SA
2009-07-22T00:00:00Z,0.0,SO,SO-SA
2009-08-22T00:00:00Z,0.0,SO,SO-SA
2009-09-22T00:00:00Z,0.0,SO,SO-SA
2009-10-22T00:00:00Z,0.0,SO,SO-SA
2009-11-22T00:00:00Z,0.0,SO,SO-SA
2009-12-22T00:00:00Z,0.0,SO,SO-SA
2010-01-22T00:00:00Z,0.0,SO,SO-SA
2010-02-22T00:00:00Z,0.0,SO,SO-SA
2010-03-22T00:00:00Z,0.0,SO,SO-SA
2010-04-22T00:00:00Z,0.0,SO,SO-SA
2010-05-22T00:00:00Z,0.0,SO,SO-SA
2010-06-22T00:00:00Z,0.0,SO,SO-SA
2010-07-22T00:00:00Z,0.0,SO,SO-SA
2010-08-22T00:00:00Z,0.0,SO,SO-SA
2010-09-22T00:00:00Z,0.0,SO,SO-SA
2010-10-22T00:00:00Z,0.0,SO,SO-SA
2010-11-22T00:00:00Z,0.0,SO,SO-SA
2010-12-22T00:00:00Z,0.0,SO,SO-SA
2011-01-22T00:00:00Z,0.0,SO,SO-SA
2011-02-22T00:00:00Z,0.0,SO,SO-SA
2011-03-22T00:00:00Z,0.0,SO,SO-SA
2011-04-22T00:00:00Z,0.0,SO,SO-SA
2011-05-22T00:00:00Z,0.0,SO,SO-SA
2011-06-22T00:00:00Z,0.0,SO,SO-SA
2011-07-22T00:00:00Z,0.0,SO,SO-SA
2011-08-22T00:00:00Z,0.0,SO,SO-SA
2011-09-22T00:00:00Z,0.0,SO,SO-SA
2011-10-22T00:00:00Z,0.0,SO,SO-SA
2011-11-22T00:00:00Z,0.0,SO,SO-SA
2011-12-22T00:00:00Z,0.0,SO,SO-SA
2012-01-22T00:00:00Z,0.0,SO,SO-SA
2012-02-22T00:00:00Z,0.0,SO,SO-SA
2012-03-22T00:00:00Z,0.0,SO,SO-SA
2012-04-22T00:00:00Z,0.0,SO,SO-SA
2012-05-22T00:00:00Z,0.0,SO,SO-SA
2012-06-22T00:00:00Z,0.0,SO,SO-SA
2012-07-22T00:00:00Z,0.0,SO,SO-SA
2012-08-22T00:00:00Z,0.0,SO,SO-SA
2012-09-22T00:00:00Z,0.0,SO,SO-SA
2012-10-22T00:00:00Z,0.0,SO,SO-SA
2012-11-22T00:00:00Z,0.0,SO,SO-SA
2012-12-22T00:00:00Z,0.0,SO,SO-SA
2013-01-22T00:00:00Z,0.0,SO,SO-SA
2013-02-22T00:00:00Z,0.0,SO,SO-SA
2013-03-22T00:00:00Z,0.0,SO,SO-SA
2013-04-22T00:00:00Z,0.0,SO,SO-SA
2013-05-22T00:00:00Z,0.0,SO,SO-SA
2013-06-22T00:00:00Z,0.0,SO,SO-SA
2013-07-22T00:00:00Z,0.0,SO,SO-SA
2013-08-22T00:00:00Z,0.0,SO,SO-SA
2013-09-22T00:00:00Z,0.0,SO,SO-SA
2013-10-22T00:00:00Z,0.0,SO,SO-SA
2013-11-22T00:00:00Z,0.0,SO,SO-SA
2013-12-22T00:00:00Z,0.0,SO,SO-SA
2014-01-22T00:00:00Z,0.0,SO,SO-SA
2014-02-22T00:00:00Z,0.0,SO,SO-SA
2014-03-22T00:00:00Z,1607.76,SO,SO-SA
2014-04-22T00:00:00Z,1607.76,SO,SO-SA
2014-05-22T00:00:00Z,1607.76,SO,SO-SA
2014-06-22T00:00:00Z,1607.76,SO,SO-SA
2014-07-22T00:00:00Z,1607.76,SO,SO-SA
2014-08-22T00:00:00Z,1607.76,SO,SO-SA
2014-09-22T00:00:00Z,1607.76,SO,SO-SA
2014-10-22T00:00:00Z,1607.76,SO,SO-SA
2014-11-22T00:00:00Z,1607.76,SO,SO-SA
2014-12-22T00:00:00Z,1607.76,SO,SO-SA
2015-01-22T00:00:00Z,1607.76,SO,SO-SA
2015-02-22T00:00:00Z,1607.76,SO,SO-SA
2015-03-22T00:00:00Z,1607.76,SO,SO-SA
2015-04-22T00:00:00Z,1607.76,SO,SO-SA
2015-05-22T00:00:00Z,1607.76,SO,SO-SA
2015-06-22T00:00:00Z,2037.21,SO,SO-SA
2015-07-22T00:00:00Z,2037.21,SO,SO-SA
2015-08-22T00:00:00Z,2037.21,SO,SO-SA
2015-09-22T00:00:00Z,2037.21,SO,SO-SA
2015-10-22T00:00:00Z,2793.86,SO,SO-SA
2015-11-22T00:00:00Z,2793.86,SO,SO-SA
2015-12-22T00:00:00Z,2793.86,SO,SO-SA
2016-01-22T00:00:00Z,2793.86,SO,SO-SA
2016-02-22T00:00:00Z,9724.66,SO,SO-SA
2016-03-22T00:00:00Z,9724.66,SO,SO-SA
2016-04-22T00:00:00Z,9724.66,SO,SO-SA
2016-05-22T00:00:00Z,11959.03,SO,SO-SA
2016-06-22T00:00:00Z,11959.03,SO,SO-SA
2016-07-22T00:00:00Z,11959.03,SO,SO-SA
2016-08-22T00:00:00Z,11959.03,SO,SO-SA
2016-09-22T00:00:00Z,11959.03,SO,SO-SA
2016-10-22T00:00:00Z,11959.03,SO,SO-SA
2016-11-22T00:00:00Z,11959.03,SO,SO-SA
2016-12-22T00:00:00Z,11959.03,SO,SO-SA
2017-01-22T00:00:00Z,11959.03,SO,SO-SA
2017-02-22T00:00:00Z,11959.03,SO,SO-SA
2017-03-22T00:00:00Z,11959.03,SO,SO-SA
2017-04-22T00:00:00Z,11959.03,SO,SO-SA
2017-05-22T00:00:00Z,11959.03,SO,SO-SA
2017-06-22T00:00:00Z,11959.03,SO,SO-SA
2017-07-22T00:00:00Z,13465.81,SO,SO-SA
2017-08-22T00:00:00Z,13465.81,SO,SO-SA
2017-09-22T00:00:00Z,13465.81,SO,SO-SA
2017-10-22T00:00:00Z,13465.81,SO,SO-SA
2017-11-22T00:00:00Z,13465.81,SO,SO-SA
2017-12-22T00:00:00Z,13465.81,SO,SO-SA
2018-01-22T00:00:00Z,13465.81,SO,SO-SA
2018-02-22T00:00:00Z,13465.81,SO,SO-SA
2018-03-22T00:00:00Z,13465.78,SO,SO-SA
2018-04-22T00:00:00Z,13465.78,SO,SO-SA
2018-05-22T00:00:00Z,15895.3,SO,SO-SA
2018-06-22T00:00:00Z,15895.3,SO,SO-SA
2018-07-22T00:00:00Z,15895.3,SO,SO-SA
2018-08-22T00:00:00Z,15895.3,SO,SO-SA
2018-09-22T00:00:00Z,15895.3,SO,SO-SA
2018-10-22T00:00:00Z,15895.3,SO,SO-SA
2018-11-22T00:00:00Z,15895.3,SO,SO-SA
2018-12-22T00:00:00Z,17003.72,SO,SO-SA
2019-01-22T00:00:00Z,17003.72,SO,SO-SA
2019-02-22T00:00:00Z,17003.72,SO,SO-SA
2019-03-22T00:00:00Z,17003.72,SO,SO-SA
2019-04-22T00:00:00Z,17003.72,SO,SO-SA
2019-05-22T00:00:00Z,17003.72,SO,SO-SA
2019-06-22T00:00:00Z,17199.45,SO,SO-SA
2019-07-22T00:00:00Z,17199.45,SO,SO-SA
2019-08-22T00:00:00Z,20388.47,SO,SO-SA
2019-09-22T00:00:00Z,21252.08,SO,SO-SA
2019-10-22T00:00:00Z,24556.44,SO,SO-SA
2019-11-22T00:00:00Z,24556.44,SO,SO-SA
2019-12-22T00:00:00Z,24556.44,SO,SO-SA
2020-01-22T00:00:00Z,42851.94,SO,SO-SA
2020-02-22T00:00:00Z,42851.94,SO,SO-SA
2020-03-22T00:00:00Z,42890.63,SO,SO-SA
2020-04-22T00:00:00Z,42890.63,SO,SO-SA
2020-05-22T00:00:00Z,45562.83,SO,SO-SA
2020-06-22T00:00:00Z,49242.33,SO,SO-SA
2020-07-22T00:00:00Z,49242.33,SO,SO-SA
2020-08-22T00:00:00Z,50160.43,SO,SO-SA
2020-09-22T00:00:00Z,50692.2,SO,SO-SA
2020-10-22T00:00:00Z,51183.81,SO,SO-SA
2020-11-22T00:00:00Z,51946.67,SO,SO-SA
2020-12-22T00:00:00Z,54680.02,SO,SO-SA
2021-01-22T00:00:00Z,58037.09,SO,SO-SA
2021-02-22T00:00:00Z,58639.71,SO,SO-SA
2021-03-22T00:00:00Z,58639.71,SO,SO-SA
2021-04-22T00:00:00Z,58775.55,SO,SO-SA
2021-05-22T00:00:00Z,53228.83,SO,SO-SA
2021-06-22T00:00:00Z,53228.83,SO,SO-SA
2021-07-22T00:00:00Z,54439.5,SO,SO-SA
2021-08-22T00:00:00Z,54439.5,SO,SO-SA
2021-09-22T00:00:00Z,54439.5,SO,SO-SA
2021-10-22T00:00:00Z,66159.62,SO,SO-SA
2021-11-22T00:00:00Z,66159.62,SO,SO-SA
2021-12-22T00:00:00Z,66159.62,SO,SO-SA
2022-01-22T00:00:00Z,66159.62,SO,SO-SA
2022-02-22T00:00:00Z,68251.89,SO,SO-SA
2022-03-22T00:00:00Z,68251.89,SO,SO-SA
2022-04-22T00:00:00Z,68319.06,SO,SO-SA
2022-05-22T00:00:00Z,68915.49,SO,SO-SA
2022-06-22T00:00:00Z,68915.49,SO,SO-SA
2022-07-22T00:00:00Z,68915.49,SO,SO-SA
2022-08-22T00:00:00Z,68915.49,SO,SO-SA
2022-09-22T00:00:00Z,69020.74,SO,SO-SA
2022-10-22T00:00:00Z,72352.55,SO,SO-SA
2022-11-22T00:00:00Z,72352.55,SO,SO-SA
2022-12-22T00:00:00Z,73338.21,SO,SO-SA
2023-01-22T00:00:00Z,73338.21,SO,SO-SA
2023-02-22T00:00:00Z,73433.46,SO,SO-SA
2023-03-22T00:00:00Z,73433.46,SO,SO-SA
2023-04-22T00:00:00Z,73433.46,SO,SO-SA
2023-05-22T00:00:00Z,73433.46,SO,SO-SA
2023-06-22T00:00:00Z,74115.79,SO,SO-SA
2023-07-22T00:00:00Z,74115.79,SO,SO-SA
2023-08-22T00:00:00Z,74115.79,SO,SO-SA
2023-09-22T00:00:00Z,233856.17,SO,SO-SA
2023-10-22T00:00:00Z,236381.49,SO,SO-SA
2023-11-22T00:00:00Z,236381.49,SO,SO-SA
2023-12-22T00:00:00Z,236381.49,SO,SO-SA
2024-01-22T00:00:00Z,236381.49,SO,SO-SA
2024-02-22T00:00:00Z,237770.03,SO,SO-SA
2024-03-22T00:00:00Z,237770.03,SO,SO-SA
2024-04-22T00:00:00Z,237824.75,SO,SO-SA
2024-05-22T00:00:00Z,237824.75,SO,SO-SA
2024-06-22T00:00:00Z,237824.75,SO,SO-SA
2024-07-22T00:00:00Z,237824.75,SO,SO-SA
2024-08-22T00:00:00Z,237824.75,SO,SO-SA
2024-09-22T00:00:00Z,231610.34,SO,SO-SA
2024-10-22T00:00:00Z,231225.88,SO,SO-SA
2024-11-22T00:00:00Z,231225.88,SO,SO-SA
2024-12-22T00:00:00Z,231225.88,SO,SO-SA
2025-01-22T00:00:00Z,234449.61,SO,SO-SA
2025-02-22T00:00:00Z,234449.61,SO,SO-SA
2025-03-22T00:00:00Z,234449.61,SO,SO-SA
2025-04-22T00:00:00Z,234449.61,SO,SO-SA
2025-05-22T00:00:00Z,234449.61,SO,SO-SA
2025-06-22T00:00:00Z,234449.61,SO,SO-SA
2025-07-22T00:00:00Z,234449.61,SO,SO-SA
2025-08-22T00:00:00Z,234449.61,SO,SO-SA
2025-09-22T00:00:00Z,234504.27,SO,SO-SA
2025-10-22T00:00:00Z,234504.27,SO,SO-SA
2008-01-22T00:00:00Z,0.0,SO,SO-BK
2008-02-22T00:00:00Z,0.0,SO,SO-BK
2008-03-22T00:00:00Z,0.0,SO,SO-BK
2008-04-22T00:00:00Z,0.0,SO,SO-BK
2008-05-22T00:00:00Z,0.0,SO,SO-BK
2008-06-22T00:00:00Z,0.0,SO,SO-BK
2008-07-22T00:00:00Z,0.0,SO,SO-BK
2008-08-22T00:00:00Z,0.0,SO,SO-BK
2008-09-22T00:00:00Z,0.0,SO,SO-BK
2008-10-22T00:00:00Z,0.0,SO,SO-BK
2008-11-22T00:00:00Z,0.0,SO,SO-BK
2008-12-22T00:00:00Z,0.0,SO,SO-BK
2009-01-22T00:00:00Z,0.0,SO,SO-BK
2009-02-22T00:00:00Z,0.0,SO,SO-BK
2009-03-22T00:00:00Z,0.0,SO,SO-BK
2009-04-22T00:00:00Z,0.0,SO,SO-BK
2009-05-22T00:00:00Z,0.0,SO,SO-BK
2009-06-22T00:00:00Z,0.0,SO,SO-BK
2009-07-22T00:00:00Z,0.0,SO,SO-BK
2009-08-22T00:00:00Z,0.0,SO,SO-BK
2009-09-22T00:00:00Z,0.0,SO,SO-BK
2009-10-22T00:00:00Z,0.0,SO,SO-BK
2009-11-22T00:00:00Z,0.0,SO,SO-BK
2009-12-22T00:00:00Z,0.0,SO,SO-BK
2010-01-22T00:00:00Z,0.0,SO,SO-BK
2010-02-22T00:00:00Z,0.0,SO,SO-BK
2010-03-22T00:00:00Z,0.0,SO,SO-BK
2010-04-22T00:00:00Z,0.0,SO,SO-BK
2010-05-22T00:00:00Z,0.0,SO,SO-BK
2010-06-22T00:00:00Z,0.0,SO,SO-BK
2010-07-22T00:00:00Z,0.0,SO,SO-BK
2010-08-22T00:00:00Z,0.0,SO,SO-BK
2010-09-22T00:00:00Z,0.0,SO,SO-BK
2010-10-22T00:00:00Z,0.0,SO,SO-BK
2010-11-22T00:00:00Z,0.0,SO,SO-BK
2010-12-22T00:00:00Z,0.0,SO,SO-BK
2011-01-22T00:00:00Z,0.0,SO,SO-BK
2011-02-22T00:00:00Z,0.0,SO,SO-BK
2011-03-22T00:00:00Z,0.0,SO,SO-BK
2011-04-22T00:00:00Z,0.0,SO,SO-BK
2011-05-22T00:00:00Z,0.0,SO,SO-BK
2011-06-22T00:00:00Z,0.0,SO,SO-BK
2011-07-22T00:00:00Z,0.0,SO,SO-BK
2011-08-22T00:00:00Z,0.0,SO,SO-BK
2011-09-22T00:00:00Z,0.0,SO,SO-BK
2011-10-22T00:00:00Z,0.0,SO,SO-BK
2011-11-22T00:00:00Z,0.0,SO,SO-BK
2011-12-22T00:00:00Z,0.0,SO,SO-BK
2012-01-22T00:00:00Z,0.0,SO,SO-BK
2012-02-22T00:00:00Z,0.0,SO,SO-BK
2012-03-22T00:00:00Z,0.0,SO,SO-BK
2012-04-22T00:00:00Z,0.0,SO,SO-BK
2012-05-22T00:00:00Z,0.0,SO,SO-BK
2012-06-22T00:00:00Z,0.0,SO,SO-BK
2012-07-22T00:00:00Z,0.0,SO,SO-BK
2012-08-22T00:00:00Z,0.0,SO,SO-BK
2012-09-22T00:00:00Z,0.0,SO,SO-BK
2012-10-22T00:00:00Z,0.0,SO,SO-BK
2012-11-22T00:00:00Z,0.0,SO,SO-BK
2012-12-22T00:00:00Z,0.0,SO,SO-BK
2013-01-22T00:00:00Z,0.0,SO,SO-BK
2013-02-22T00:00:00Z,0.0,SO,SO-BK
2013-03-22T00:00:00Z,0.0,SO,SO-BK
2013-04-22T00:00:00Z,0.0,SO,SO-BK
2013-05-22T00:00:00Z,0.0,SO,SO-BK
2013-06-22T00:00:00Z,0.0,SO,SO-BK
2013-07-22T00:00:00Z,0.0,SO,SO-BK
2013-08-22T00:00:00Z,0.0,SO,SO-BK
2013-09-22T00:00:00Z,0.0,SO,SO-BK
2013-10-22T00:00:00Z,0.0,SO,SO-BK
2013-11-22T00:00:00Z,0.0,SO,SO-BK
2013-12-22T00:00:00Z,0.0,SO,SO-BK
2014-01-22T00:00:00Z,0.0,SO,SO-BK
2014-02-22T00:00:00Z,0.0,SO,SO-BK
2014-03-22T00:00:00Z,0.0,SO,SO-BK
2014-04-22T00:00:00Z,0.0,SO,SO-BK
2014-05-22T00:00:00Z,0.0,SO,SO-BK
2014-06-22T00:00:00Z,0.0,SO,SO-BK
2014-07-22T00:00:00Z,0.0,SO,SO-BK
2014-08-22T00:00:00Z,0.0,SO,SO-BK
2014-09-22T00:00:00Z,0.0,SO,SO-BK
2014-10-22T00:00:00Z,0.0,SO,SO-BK
2014-11-22T00:00:00Z,0.0,SO,SO-BK
2014-12-22T00:00:00Z,0.0,SO,SO-BK
2015-01-22T00:00:00Z,0.0,SO,SO-BK
2015-02-22T00:00:00Z,0.0,SO,SO-BK
2015-03-22T00:00:00Z,766.1,SO,SO-BK
2015-04-22T00:00:00Z,766.1,SO,SO-BK
2015-05-22T00:00:00Z,766.1,SO,SO-BK
2015-06-22T00:00:00Z,766.1,SO,SO-BK
2015-07-22T00:00:00Z,766.1,SO,SO-BK
2015-08-22T00:00:00Z,766.1,SO,SO-BK
2015-09-22T00:00:00Z,766.1,SO,SO-BK
2015-10-22T00:00:00Z,766.1,SO,SO-BK
2015-11-22T00:00:00Z,766.1,SO,SO-BK
2015-12-22T00:00:00Z,766.1,SO,SO-BK
2016-01-22T00:00:00Z,766.1,SO,SO-BK
2016-02-22T00:00:00Z,766.1,SO,SO-BK
2016-03-22T00:00:00Z,766.1,SO,SO-BK
2016-04-22T00:00:00Z,766.1,SO,SO-BK
2016-05-22T00:00:00Z,766.1,SO,SO-BK
2016-06-22T00:00:00Z,766.1,SO,SO-BK
2016-07-22T00:00:00Z,766.1,SO,SO-BK
2016-08-22T00:00:00Z,766.1,SO,SO-BK
2016-09-22T00:00:00Z,766.1,SO,SO-BK
2016-10-22T00:00:00Z,766.1,SO,SO-BK
2016-11-22T00:00:00Z,766.1,SO,SO-BK
2016-12-22T00:00:00Z,766.1,SO,SO-BK
2017-01-22T00:00:00Z,766.1,SO,SO-BK
2017-02-22T00:00:00Z,766.1,SO,SO-BK
2017-03-22T00:00:00Z,766.1,SO,SO-BK
2017-04-22T00:00:00Z,766.1,SO,SO-BK
2017-05-22T00:00:00Z,766.1,SO,SO-BK
2017-06-22T00:00:00Z,766.1,SO,SO-BK
2017-07-22T00:00:00Z,766.1,SO,SO-BK
2017-08-22T00:00:00Z,766.1,SO,SO-BK
2017-09-22T00:00:00Z,766.1,SO,SO-BK
2017-10-22T00:00:00Z,766.1,SO,SO-BK
2017-11-22T00:00:00Z,766.1,SO,SO-BK
2017-12-22T00:00:00Z,766.1,SO,SO-BK
2018-01-22T00:00:00Z,766.1,SO,SO-BK
2018-02-22T00:00:00Z,766.1,SO,SO-BK
2018-03-22T00:00:00Z,766.1,SO,SO-BK
2018-04-22T00:00:00Z,1615.03,SO,SO-BK
2018-05-22T00:00:00Z,1615.03,SO,SO-BK
2018-06-22T00:00:00Z,1615.03,SO,SO-BK
2018-07-22T00:00:00Z,1615.03,SO,SO-BK
2018-08-22T00:00:00Z,1615.03,SO,SO-BK
2018-09-22T00:00:00Z,1615.03,SO,SO-BK
2018-10-22T00:00:00Z,1615.03,SO,SO-BK
2018-11-22T00:00:00Z,1615.03,SO,SO-BK
2018-12-22T00:00:00Z,1615.03,SO,SO-BK
2019-01-22T00:00:00Z,1615.03,SO,SO-BK
2019-02-22T00:00:00Z,1615.03,SO,SO-BK
2019-03-22T00:00:00Z,1615.03,SO,SO-BK
2019-04-22T00:00:00Z,1615.03,SO,SO-BK
2019-05-22T00:00:00Z,1615.03,SO,SO-BK
2019-06-22T00:00:00Z,1615.03,SO,SO-BK
2019-07-22T00:00:00Z,1615.03,SO,SO-BK
2019-08-22T00:00:00Z,1615.03,SO,SO-BK
2019-09-22T00:00:00Z,1615.03,SO,SO-BK
2019-10-22T00:00:00Z,1615.03,SO,SO-BK
2019-11-22T00:00:00Z,1615.03,SO,SO-BK
2019-12-22T00:00:00Z,1615.03,SO,SO-BK
2020-01-22T00:00:00Z,1615.03,SO,SO-BK
2020-02-22T00:00:00Z,2961.81,SO,SO-BK
2020-03-22T00:00:00Z,2961.81,SO,SO-BK
2020-04-22T00:00:00Z,2961.81,SO,SO-BK
2020-05-22T00:00:00Z,2961.81,SO,SO-BK
2020-06-22T00:00:00Z,2961.81,SO,SO-BK
2020-07-22T00:00:00Z,2961.81,SO,SO-BK
2020-08-22T00:00:00Z,2961.81,SO,SO-BK
2020-09-22T00:00:00Z,2961.81,SO,SO-BK
2020-10-22T00:00:00Z,2961.81,SO,SO-BK
2020-11-22T00:00:00Z,2961.81,SO,SO-BK
2020-12-22T00:00:00Z,2961.81,SO,SO-BK
2021-01-22T00:00:00Z,2961.81,SO,SO-BK
2021-02-22T00:00:00Z,3151.31,SO,SO-BK
2021-03-22T00:00:00Z,3225.0,SO,SO-BK
2021-04-22T00:00:00Z,6393.62,SO,SO-BK
2021-05-22T00:00:00Z,6393.62,SO,SO-BK
2021-06-22T00:00:00Z,6393.62,SO,SO-BK
2021-07-22T00:00:00Z,6393.62,SO,SO-BK
2021-08-22T00:00:00Z,6393.62,SO,SO-BK
2021-09-22T00:00:00Z,6393.62,SO,SO-BK
2021-10-22T00:00:00Z,6393.62,SO,SO-BK
2021-11-22T00:00:00Z,6393.62,SO,SO-BK
2021-12-22T00:00:00Z,6393.62,SO,SO-BK
2022-01-22T00:00:00Z,6393.62,SO,SO-BK
2022-02-22T00:00:00Z,6393.62,SO,SO-BK
2022-03-22T00:00:00Z,6393.62,SO,SO-BK
2022-04-22T00:00:00Z,6393.62,SO,SO-BK
2022-05-22T00:00:00Z,6393.62,SO,SO-BK
2022-06-22T00:00:00Z,6393.62,SO,SO-BK
2022-07-22T00:00:00Z,6393.62,SO,SO-BK
2022-08-22T00:00:00Z,6393.62,SO,SO-BK
2022-09-22T00:00:00Z,6393.62,SO,SO-BK
2022-10-22T00:00:00Z,6393.62,SO,SO-BK
2022-11-22T00:00:00Z,6393.62,SO,SO-BK
2022-12-22T00:00:00Z,6393.62,SO,SO-BK
2023-01-22T00:00:00Z,6393.62,SO,SO-BK
2023-02-22T00:00:00Z,6393.62,SO,SO-BK
2023-03-22T00:00:00Z,6393.62,SO,SO-BK
2023-04-22T00:00:00Z,6393.62,SO,SO-BK
2023-05-22T00:00:00Z,6393.62,SO,SO-BK
2023-06-22T00:00:00Z,6393.62,SO,SO-BK
2023-07-22T00:00:00Z,6393.62,SO,SO-BK
2023-08-22T00:00:00Z,6393.62,SO,SO-BK
2023-09-22T00:00:00Z,18652.7,SO,SO-BK
2023-10-22T00:00:00Z,18478.33,SO,SO-BK
2023-11-22T00:00:00Z,18478.33,SO,SO-BK
2023-12-22T00:00:00Z,19139.69,SO,SO-BK
2024-01-22T00:00:00Z,19602.19,SO,SO-BK
2024-02-22T00:00:00Z,19602.19,SO,SO-BK
2024-03-22T00:00:00Z,19602.19,SO,SO-BK
2024-04-22T00:00:00Z,19602.19,SO,SO-BK
2024-05-22T00:00:00Z,19602.19,SO,SO-BK
2024-06-22T00:00:00Z,19602.19,SO,SO-BK
2024-07-22T00:00:00Z,19602.19,SO,SO-BK
2024-08-22T00:00:00Z,19602.19,SO,SO-BK
2024-09-22T00:00:00Z,19602.19,SO,SO-BK
2024-10-22T00:00:00Z,19602.19,SO,SO-BK
2024-11-22T00:00:00Z,20567.05,SO,SO-BK
2024-12-22T00:00:00Z,22248.2,SO,SO-BK
2025-01-22T00:00:00Z,22248.2,SO,SO-BK
2025-02-22T00:00:00Z,22248.2,SO,SO-BK
2025-03-22T00:00:00Z,22248.2,SO,SO-BK
2025-04-22T00:00:00Z,22658.59,SO,SO-BK
2025-05-22T00:00:00Z,22658.59,SO,SO-BK
2025-06-22T00:00:00Z,22658.59,SO,SO-BK
2025-07-22T00:00:00Z,22658.59,SO,SO-BK
2025-08-22T00:00:00Z,22658.59,SO,SO-BK
2025-09-22T00:00:00Z,22658.59,SO,SO-BK
2025-10-22T00:00:00Z,22658.59,SO,SO-BK
2008-01-22T00:00:00Z,0.0,SO,SO-HI
2008-02-22T00:00:00Z,0.0,SO,SO-HI
2008-03-22T00:00:00Z,0.0,SO,SO-HI
2008-04-22T00:00:00Z,0.0,SO,SO-HI
2008-05-22T00:00:00Z,0.0,SO,SO-HI
2008-06-22T00:00:00Z,0.0,SO,SO-HI
2008-07-22T00:00:00Z,0.0,SO,SO-HI
2008-08-22T00:00:00Z,0.0,SO,SO-HI
2008-09-22T00:00:00Z,0.0,SO,SO-HI
2008-10-22T00:00:00Z,0.0,SO,SO-HI
2008-11-22T00:00:00Z,0.0,SO,SO-HI
2008-12-22T00:00:00Z,0.0,SO,SO-HI
2009-01-22T00:00:00Z,0.0,SO,SO-HI
2009-02-22T00:00:00Z,0.0,SO,SO-HI
2009-03-22T00:00:00Z,0.0,SO,SO-HI
2009-04-22T00:00:00Z,0.0,SO,SO-HI
2009-05-22T00:00:00Z,0.0,SO,SO-HI
2009-06-22T00:00:00Z,0.0,SO,SO-HI
2009-07-22T00:00:00Z,0.0,SO,SO-HI
2009-08-22T00:00:00Z,0.0,SO,SO-HI
2009-09-22T00:00:00Z,0.0,SO,SO-HI
2009-10-22T00:00:00Z,0.0,SO,SO-HI
2009-11-22T00:00:00Z,0.0,SO,SO-HI
2009-12-22T00:00:00Z,0.0,SO,SO-HI
2010-01-22T00:00:00Z,0.0,SO,SO-HI
2010-02-22T00:00:00Z,0.0,SO,SO-HI
2010-03-22T00:00:00Z,0.0,SO,SO-HI
2010-04-22T00:00:00Z,0.0,SO,SO-HI
2010-05-22T00:00:00Z,0.0,SO,SO-HI
2010-06-22T00:00:00Z,0.0,SO,SO-HI
2010-07-22T00:00:00Z,0.0,SO,SO-HI
2010-08-22T00:00:00Z,0.0,SO,SO-HI
2010-09-22T00:00:00Z,0.0,SO,SO-HI
2010-10-22T00:00:00Z,0.0,SO,SO-HI
2010-11-22T00:00:00Z,0.0,SO,SO-HI
2010-12-22T00:00:00Z,0.0,SO,SO-HI
2011-01-22T00:00:00Z,0.0,SO,SO-HI
2011-02-22T00:00:00Z,0.0,SO,SO-HI
2011-03-22T00:00:00Z,0.0,SO,SO-HI
2011-04-22T00:00:00Z,0.0,SO,SO-HI
2011-05-22T00:00:00Z,0.0,SO,SO-HI
2011-06-22T00:00:00Z,0.0,SO,SO-HI
2011-07-22T00:00:00Z,0.0,SO,SO-HI
2011-08-22T00:00:00Z,0.0,SO,SO-HI
2011-09-22T00:00:00Z,0.0,SO,SO-HI
2011-10-22T00:00:00Z,0.0,SO,SO-HI
2011-11-22T00:00:00Z,0.0,SO,SO-HI
2011-12-22T00:00:00Z,0.0,SO,SO-HI
2012-01-22T00:00:00Z,0.0,SO,SO-HI
2012-02-22T00:00:00Z,0.0,SO,SO-HI
2012-03-22T00:00:00Z,0.0,SO,SO-HI
2012-04-22T00:00:00Z,0.0,SO,SO-HI
2012-05-22T00:00:00Z,0.0,SO,SO-HI
2012-06-22T00:00:00Z,0.0,SO,SO-HI
2012-07-22T00:00:00Z,0.0,SO,SO-HI
2012-08-22T00:00:00Z,0.0,SO,SO-HI
2012-09-22T00:00:00Z,0.0,SO,SO-HI
2012-10-22T00:00:00Z,0.0,SO,SO-HI
2012-11-22T00:00:00Z,0.0,SO,SO-HI
2012-12-22T00:00:00Z,0.0,SO,SO-HI
2013-01-22T00:00:00Z,0.0,SO,SO-HI
2013-02-22T00:00:00Z,0.0,SO,SO-HI
2013-03-22T00:00:00Z,0.0,SO,SO-HI
