timestamp,value,ISO,region
2014-05-22T00:00:00Z,81.0,EC,EC-X
2014-06-22T00:00:00Z,81.0,EC,EC-X
2014-07-22T00:00:00Z,208.0,EC,EC-X
2014-08-22T00:00:00Z,208.0,EC,EC-X
2014-09-22T00:00:00Z,211.0,EC,EC-X
2014-10-22T00:00:00Z,391.0,EC,EC-X
2014-11-22T00:00:00Z,1189.0,EC,EC-X
2014-12-22T00:00:00Z,1533.0,EC,EC-X
2015-01-22T00:00:00Z,2091.0,EC,EC-X
2015-02-22T00:00:00Z,2895.0,EC,EC-X
2015-03-22T00:00:00Z,3077.0,EC,EC-X
2015-04-22T00:00:00Z,3282.0,EC,EC-X
2015-05-22T00:00:00Z,3546.0,EC,EC-X
2015-06-22T00:00:00Z,3546.0,EC,EC-X
2015-07-22T00:00:00Z,3552.0,EC,EC-X
2015-08-22T00:00:00Z,3552.0,EC,EC-X
2015-09-22T00:00:00Z,3992.0,EC,EC-X
2015-10-22T00:00:00Z,4000.0,EC,EC-X
2015-11-22T00:00:00Z,4008.0,EC,EC-X
2015-12-22T00:00:00Z,4009.0,EC,EC-X
2016-01-22T00:00:00Z,4037.0,EC,EC-X
2016-02-22T00:00:00Z,4740.0,EC,EC-X
2016-03-22T00:00:00Z,6172.0,EC,EC-X
2016-04-22T00:00:00Z,15980.0,EC,EC-X
2016-05-22T00:00:00Z,16908.0,EC,EC-X
2016-06-22T00:00:00Z,16909.0,EC,EC-X
2016-07-22T00:00:00Z,16911.0,EC,EC-X
2016-08-22T00:00:00Z,16911.0,EC,EC-X
2016-09-22T00:00:00Z,16923.0,EC,EC-X
2016-10-22T00:00:00Z,18703.0,EC,EC-X
2016-11-22T00:00:00Z,23038.0,EC,EC-X
2016-12-22T00:00:00Z,23372.0,EC,EC-X
2017-01-22T00:00:00Z,23471.0,EC,EC-X
2017-02-22T00:00:00Z,23499.0,EC,EC-X
2017-03-22T00:00:00Z,23602.0,EC,EC-X
2017-04-22T00:00:00Z,23634.0,EC,EC-X
2017-05-22T00:00:00Z,23627.0,EC,EC-X
2017-06-22T00:00:00Z,24092.0,EC,EC-X
2017-07-22T00:00:00Z,24092.0,EC,EC-X
2017-08-22T00:00:00Z,24089.0,EC,EC-X
2017-09-22T00:00:00Z,24089.0,EC,EC-X
2017-10-22T00:00:00Z,24246.0,EC,EC-X
2017-11-22T00:00:00Z,24277.0,EC,EC-X
2017-12-22T00:00:00Z,24279.0,EC,EC-X
2018-01-22T00:00:00Z,24459.0,EC,EC-X
2018-02-22T00:00:00Z,24635.0,EC,EC-X
2018-03-22T00:00:00Z,24682.0,EC,EC-X
2018-04-22T00:00:00Z,24686.0,EC,EC-X
2018-05-22T00:00:00Z,24739.0,EC,EC-X
2018-06-22T00:00:00Z,24754.0,EC,EC-X
2018-07-22T00:00:00Z,24763.0,EC,EC-X
2018-08-22T00:00:00Z,25439.0,EC,EC-X
2018-09-22T00:00:00Z,25440.0,EC,EC-X
2018-10-22T00:00:00Z,25461.0,EC,EC-X
2018-11-22T00:00:00Z,25475.0,EC,EC-X
2018-12-22T00:00:00Z,25516.0,EC,EC-X
2019-01-22T00:00:00Z,25521.0,EC,EC-X
2019-02-22T00:00:00Z,25561.0,EC,EC-X
2019-03-22T00:00:00Z,25595.0,EC,EC-X
2019-04-22T00:00:00Z,25673.0,EC,EC-X
2019-05-22T00:00:00Z,25673.0,EC,EC-X
2019-06-22T00:00:00Z,25777.0,EC,EC-X
2019-07-22T00:00:00Z,25776.0,EC,EC-X
2019-08-22T00:00:00Z,25776.0,EC,EC-X
2019-09-22T00:00:00Z,25913.0,EC,EC-X
2019-10-22T00:00:00Z,25958.0,EC,EC-X
2019-11-22T00:00:00Z,25968.0,EC,EC-X
2019-12-22T00:00:00Z,25969.0,EC,EC-X
2020-01-22T00:00:00Z,25971.0,EC,EC-X
2020-02-22T00:00:00Z,25970.0,EC,EC-X
2020-03-22T00:00:00Z,25970.0,EC,EC-X
2020-04-22T00:00:00Z,25971.0,EC,EC-X
2020-05-22T00:00:00Z,25970.0,EC,EC-X
2020-06-22T00:00:00Z,25971.0,EC,EC-X
2020-07-22T00:00:00Z,25973.0,EC,EC-X
2020-08-22T00:00:00Z,25980.0,EC,EC-X
2020-09-22T00:00:00Z,25980.0,EC,EC-X
2020-10-22T00:00:00Z,25991.0,EC,EC-X
2020-11-22T00:00:00Z,26011.0,EC,EC-X
2020-12-22T00:00:00Z,26011.0,EC,EC-X
2021-01-22T00:00:00Z,26040.0,EC,EC-X
2021-02-22T00:00:00Z,26041.0,EC,EC-X
2021-03-22T00:00:00Z,26037.0,EC,EC-X
2021-04-22T00:00:00Z,26320.0,EC,EC-X
2021-05-22T00:00:00Z,26320.0,EC,EC-X
2021-06-22T00:00:00Z,26354.0,EC,EC-X
2021-07-22T00:00:00Z,26372.0,EC,EC-X
2021-08-22T00:00:00Z,26372.0,EC,EC-X
2021-09-22T00:00:00Z,26372.0,EC,EC-X
2021-10-22T00:00:00Z,26373.0,EC,EC-X
2021-11-22T00:00:00Z,26373.0,EC,EC-X
2021-12-22T00:00:00Z,26383.0,EC,EC-X
2022-01-22T00:00:00Z,26417.0,EC,EC-X
2022-02-22T00:00:00Z,26440.0,EC,EC-X
2022-03-22T00:00:00Z,26452.0,EC,EC-X
2022-04-22T00:00:00Z,26558.0,EC,EC-X
2022-05-22T00:00:00Z,26615.0,EC,EC-X
2022-06-22T00:00:00Z,26615.0,EC,EC-X
2022-07-22T00:00:00Z,26615.0,EC,EC-X
2022-08-22T00:00:00Z,26615.0,EC,EC-X
2022-09-22T00:00:00Z,26626.0,EC,EC-X
2022-10-22T00:00:00Z,26627.0,EC,EC-X
2022-11-22T00:00:00Z,26650.0,EC,EC-X
2022-12-22T00:00:00Z,26650.0,EC,EC-X
2023-01-22T00:00:00Z,26702.0,EC,EC-X
2023-02-22T00:00:00Z,26702.0,EC,EC-X
2023-03-22T00:00:00Z,26701.0,EC,EC-X
2023-04-22T00:00:00Z,26717.0,EC,EC-X
2023-05-22T00:00:00Z,26728.0,EC,EC-X
2023-06-22T00:00:00Z,26732.0,EC,EC-X
2023-07-22T00:00:00Z,26752.0,EC,EC-X
2023-08-22T00:00:00Z,26756.0,EC,EC-X
2023-09-22T00:00:00Z,27050.0,EC,EC-X
2023-10-22T00:00:00Z,27848.0,EC,EC-X
2023-11-22T00:00:00Z,28555.0,EC,EC-X
2023-12-22T00:00:00Z,28784.0,EC,EC-X
2024-01-22T00:00:00Z,30404.0,EC,EC-X
2024-02-22T00:00:00Z,30416.0,EC,EC-X
2024-03-22T00:00:00Z,30417.0,EC,EC-X
2024-04-22T00:00:00Z,30418.0,EC,EC-X
2024-05-22T00:00:00Z,30419.0,EC,EC-X
2024-06-22T00:00:00Z,30420.0,EC,EC-X
2024-07-22T00:00:00Z,30420.0,EC,EC-X
2024-08-22T00:00:00Z,30421.0,EC,EC-X
2024-09-22T00:00:00Z,30423.0,EC,EC-X
2024-10-22T00:00:00Z,30423.0,EC,EC-X
2024-11-22T00:00:00Z,30422.0,EC,EC-X
2024-12-22T00:00:00Z,30422.0,EC,EC-X
2025-01-22T00:00:00Z,30422.0,EC,EC-X
2025-02-22T00:00:00Z,30422.0,EC,EC-X
2025-03-22T00:00:00Z,30427.0,EC,EC-X
2025-04-22T00:00:00Z,30452.0,EC,EC-X
2025-05-22T00:00:00Z,30453.0,EC,EC-X
2025-06-22T00:00:00Z,30452.0,EC,EC-X
2025-07-22T00:00:00Z,30452.0,EC,EC-X
2025-08-22T00:00:00Z,30452.0,EC,EC-X
2025-09-22T00:00:00Z,30452.0,EC,EC-X
2025-10-22T00:00:00Z,30464.0,EC,EC-X
2008-01-22T00:00:00Z,0.0,EC,EC-A
2008-02-22T00:00:00Z,0.0,EC,EC-A
2008-03-22T00:00:00Z,0.0,EC,EC-A
2008-04-22T00:00:00Z,0.0,EC,EC-A
2008-05-22T00:00:00Z,0.0,EC,EC-A
2008-06-22T00:00:00Z,0.0,EC,EC-A
2008-07-22T00:00:00Z,0.0,EC,EC-A
2008-08-22T00:00:00Z,0.0,EC,EC-A
2008-09-22T00:00:00Z,0.0,EC,EC-A
2008-10-22T00:00:00Z,0.0,EC,EC-A
2008-11-22T00:00:00Z,0.0,EC,EC-A
2008-12-22T00:00:00Z,0.0,EC,EC-A
2009-01-22T00:00:00Z,0.0,EC,EC-A
2009-02-22T00:00:00Z,0.0,EC,EC-A
2009-03-22T00:00:00Z,0.0,EC,EC-A
2009-04-22T00:00:00Z,0.0,EC,EC-A
2009-05-22T00:00:00Z,0.0,EC,EC-A
2009-06-22T00:00:00Z,0.0,EC,EC-A
2009-07-22T00:00:00Z,0.0,EC,EC-A
2009-08-22T00:00:00Z,0.0,EC,EC-A
2009-09-22T00:00:00Z,0.0,EC,EC-A
2009-10-22T00:00:00Z,0.0,EC,EC-A
2009-11-22T00:00:00Z,0.0,EC,EC-A
2009-12-22T00:00:00Z,0.0,EC,EC-A
2010-01-22T00:00:00Z,0.0,EC,EC-A
2010-02-22T00:00:00Z,0.0,EC,EC-A
2010-03-22T00:00:00Z,0.0,EC,EC-A
2010-04-22T00:00:00Z,0.0,EC,EC-A
2010-05-22T00:00:00Z,0.0,EC,EC-A
2010-06-22T00:00:00Z,18.0,EC,EC-A
2010-07-22T00:00:00Z,29.0,EC,EC-A
2010-08-22T00:00:00Z,29.0,EC,EC-A
2010-09-22T00:00:00Z,29.0,EC,EC-A
2010-10-22T00:00:00Z,31.0,EC,EC-A
2010-11-22T00:00:00Z,32.0,EC,EC-A
2010-12-22T00:00:00Z,32.0,EC,EC-A
2011-01-22T00:00:00Z,33.0,EC,EC-A
2011-02-22T00:00:00Z,38.0,EC,EC-A
2011-03-22T00:00:00Z,37.0,EC,EC-A
2011-04-22T00:00:00Z,86.0,EC,EC-A
2011-05-22T00:00:00Z,99.0,EC,EC-A
2011-06-22T00:00:00Z,107.0,EC,EC-A
2011-07-22T00:00:00Z,108.0,EC,EC-A
2011-08-22T00:00:00Z,108.0,EC,EC-A
2011-09-22T00:00:00Z,129.0,EC,EC-A
2011-10-22T00:00:00Z,129.0,EC,EC-A
2011-11-22T00:00:00Z,130.0,EC,EC-A
2011-12-22T00:00:00Z,130.0,EC,EC-A
2012-01-22T00:00:00Z,128.0,EC,EC-A
2012-02-22T00:00:00Z,145.0,EC,EC-A
2012-03-22T00:00:00Z,146.0,EC,EC-A
2012-04-22T00:00:00Z,146.0,EC,EC-A
2012-05-22T00:00:00Z,144.0,EC,EC-A
2012-06-22T00:00:00Z,144.0,EC,EC-A
2012-07-22T00:00:00Z,144.0,EC,EC-A
2012-08-22T00:00:00Z,143.0,EC,EC-A
2012-09-22T00:00:00Z,143.0,EC,EC-A
2012-10-22T00:00:00Z,143.0,EC,EC-A
2012-11-22T00:00:00Z,144.0,EC,EC-A
2012-12-22T00:00:00Z,157.0,EC,EC-A
2013-01-22T00:00:00Z,157.0,EC,EC-A
2013-02-22T00:00:00Z,157.0,EC,EC-A
2013-03-22T00:00:00Z,158.0,EC,EC-A
2013-04-22T00:00:00Z,160.0,EC,EC-A
2013-05-22T00:00:00Z,162.0,EC,EC-A
2013-06-22T00:00:00Z,162.0,EC,EC-A
2013-07-22T00:00:00Z,162.0,EC,EC-A
2013-08-22T00:00:00Z,162.0,EC,EC-A
2013-09-22T00:00:00Z,162.0,EC,EC-A
2013-10-22T00:00:00Z,163.0,EC,EC-A
2013-11-22T00:00:00Z,169.0,EC,EC-A
2013-12-22T00:00:00Z,169.0,EC,EC-A
2014-01-22T00:00:00Z,172.0,EC,EC-A
2014-02-22T00:00:00Z,180.0,EC,EC-A
2014-03-22T00:00:00Z,181.0,EC,EC-A
2014-04-22T00:00:00Z,184.0,EC,EC-A
2014-05-22T00:00:00Z,219.0,EC,EC-A
2014-06-22T00:00:00Z,273.0,EC,EC-A
2014-07-22T00:00:00Z,277.0,EC,EC-A
2014-08-22T00:00:00Z,281.0,EC,EC-A
2014-09-22T00:00:00Z,314.0,EC,EC-A
2014-10-22T00:00:00Z,329.0,EC,EC-A
2014-11-22T00:00:00Z,516.0,EC,EC-A
2014-12-22T00:00:00Z,534.0,EC,EC-A
2015-01-22T00:00:00Z,540.0,EC,EC-A
2015-02-22T00:00:00Z,562.0,EC,EC-A
2015-03-22T00:00:00Z,563.0,EC,EC-A
2015-04-22T00:00:00Z,570.0,EC,EC-A
2015-05-22T00:00:00Z,583.0,EC,EC-A
2015-06-22T00:00:00Z,590.0,EC,EC-A
2015-07-22T00:00:00Z,591.0,EC,EC-A
2015-08-22T00:00:00Z,604.0,EC,EC-A
2015-09-22T00:00:00Z,606.0,EC,EC-A
2015-10-22T00:00:00Z,615.0,EC,EC-A
2015-11-22T00:00:00Z,648.0,EC,EC-A
2015-12-22T00:00:00Z,650.0,EC,EC-A
2016-01-22T00:00:00Z,717.0,EC,EC-A
2016-02-22T00:00:00Z,778.0,EC,EC-A
2016-03-22T00:00:00Z,853.0,EC,EC-A
2016-04-22T00:00:00Z,877.0,EC,EC-A
2016-05-22T00:00:00Z,1007.0,EC,EC-A
2016-06-22T00:00:00Z,1064.0,EC,EC-A
2016-07-22T00:00:00Z,1071.0,EC,EC-A
2016-08-22T00:00:00Z,1115.0,EC,EC-A
2016-09-22T00:00:00Z,1134.0,EC,EC-A
2016-10-22T00:00:00Z,1154.0,EC,EC-A
2016-11-22T00:00:00Z,1226.0,EC,EC-A
2016-12-22T00:00:00Z,1273.0,EC,EC-A
2017-01-22T00:00:00Z,1294.0,EC,EC-A
2017-02-22T00:00:00Z,1304.0,EC,EC-A
2017-03-22T00:00:00Z,1306.0,EC,EC-A
2017-04-22T00:00:00Z,1309.0,EC,EC-A
2017-05-22T00:00:00Z,1320.0,EC,EC-A
2017-06-22T00:00:00Z,1329.0,EC,EC-A
2017-07-22T00:00:00Z,1340.0,EC,EC-A
2017-08-22T00:00:00Z,1348.0,EC,EC-A
2017-09-22T00:00:00Z,1364.0,EC,EC-A
2017-10-22T00:00:00Z,1418.0,EC,EC-A
2017-11-22T00:00:00Z,1422.0,EC,EC-A
2017-12-22T00:00:00Z,1453.0,EC,EC-A
2018-01-22T00:00:00Z,1691.0,EC,EC-A
2018-02-22T00:00:00Z,1710.0,EC,EC-A
2018-03-22T00:00:00Z,1718.0,EC,EC-A
2018-04-22T00:00:00Z,1723.0,EC,EC-A
2018-05-22T00:00:00Z,1727.0,EC,EC-A
2018-06-22T00:00:00Z,1739.0,EC,EC-A
2018-07-22T00:00:00Z,1752.0,EC,EC-A
2018-08-22T00:00:00Z,1767.0,EC,EC-A
2018-09-22T00:00:00Z,1800.0,EC,EC-A
2018-10-22T00:00:00Z,1842.0,EC,EC-A
2018-11-22T00:00:00Z,1939.0,EC,EC-A
2018-12-22T00:00:00Z,2437.0,EC,EC-A
2019-01-22T00:00:00Z,2972.0,EC,EC-A
2019-02-22T00:00:00Z,3065.0,EC,EC-A
2019-03-22T00:00:00Z,3580.0,EC,EC-A
2019-04-22T00:00:00Z,4294.0,EC,EC-A
2019-05-22T00:00:00Z,4722.0,EC,EC-A
2019-06-22T00:00:00Z,5088.0,EC,EC-A
2019-07-22T00:00:00Z,5424.0,EC,EC-A
2019-08-22T00:00:00Z,5551.0,EC,EC-A
2019-09-22T00:00:00Z,5810.0,EC,EC-A
2019-10-22T00:00:00Z,6224.0,EC,EC-A
2019-11-22T00:00:00Z,7076.0,EC,EC-A
2019-12-22T00:00:00Z,7914.0,EC,EC-A
2020-01-22T00:00:00Z,8378.0,EC,EC-A
2020-02-22T00:00:00Z,8950.0,EC,EC-A
2020-03-22T00:00:00Z,9102.0,EC,EC-A
2020-04-22T00:00:00Z,9346.0,EC,EC-A
2020-05-22T00:00:00Z,9699.0,EC,EC-A
2020-06-22T00:00:00Z,9829.0,EC,EC-A
2020-07-22T00:00:00Z,9846.0,EC,EC-A
2020-08-22T00:00:00Z,9841.0,EC,EC-A
2020-09-22T00:00:00Z,9853.0,EC,EC-A
2020-10-22T00:00:00Z,9855.0,EC,EC-A
2020-11-22T00:00:00Z,9861.0,EC,EC-A
2020-12-22T00:00:00Z,9855.0,EC,EC-A
2021-01-22T00:00:00Z,9866.0,EC,EC-A
2021-02-22T00:00:00Z,9867.0,EC,EC-A
2021-03-22T00:00:00Z,9870.0,EC,EC-A
2021-04-22T00:00:00Z,9972.0,EC,EC-A
2021-05-22T00:00:00Z,9987.0,EC,EC-A
2021-06-22T00:00:00Z,10294.0,EC,EC-A
2021-07-22T00:00:00Z,10435.0,EC,EC-A
2021-08-22T00:00:00Z,10400.0,EC,EC-A
2021-09-22T00:00:00Z,10404.0,EC,EC-A
2021-10-22T00:00:00Z,10405.0,EC,EC-A
2021-11-22T00:00:00Z,10408.0,EC,EC-A
2021-12-22T00:00:00Z,10419.0,EC,EC-A
2022-01-22T00:00:00Z,10429.0,EC,EC-A
2022-02-22T00:00:00Z,10571.0,EC,EC-A
2022-03-22T00:00:00Z,10578.0,EC,EC-A
2022-04-22T00:00:00Z,10738.0,EC,EC-A
2022-05-22T00:00:00Z,10740.0,EC,EC-A
2022-06-22T00:00:00Z,10742.0,EC,EC-A
2022-07-22T00:00:00Z,10992.0,EC,EC-A
2022-08-22T00:00:00Z,11006.0,EC,EC-A
2022-09-22T00:00:00Z,11924.0,EC,EC-A
2022-10-22T00:00:00Z,13502.0,EC,EC-A
2022-11-22T00:00:00Z,13578.0,EC,EC-A
2022-12-22T00:00:00Z,13637.0,EC,EC-A
2023-01-22T00:00:00Z,13714.0,EC,EC-A
2023-02-22T00:00:00Z,13764.0,EC,EC-A
2023-03-22T00:00:00Z,13962.0,EC,EC-A
2023-04-22T00:00:00Z,15197.0,EC,EC-A
2023-05-22T00:00:00Z,16280.0,EC,EC-A
2023-06-22T00:00:00Z,16844.0,EC,EC-A
2023-07-22T00:00:00Z,17214.0,EC,EC-A
2023-08-22T00:00:00Z,17390.0,EC,EC-A
2023-09-22T00:00:00Z,17476.0,EC,EC-A
2023-10-22T00:00:00Z,17938.0,EC,EC-A
2023-11-22T00:00:00Z,19710.0,EC,EC-A
2023-12-22T00:00:00Z,20487.0,EC,EC-A
2024-01-22T00:00:00Z,33462.0,EC,EC-A
2024-02-22T00:00:00Z,33645.0,EC,EC-A
2024-03-22T00:00:00Z,33910.0,EC,EC-A
2024-04-22T00:00:00Z,33947.0,EC,EC-A
2024-05-22T00:00:00Z,33963.0,EC,EC-A
2024-06-22T00:00:00Z,33984.0,EC,EC-A
2024-07-22T00:00:00Z,34105.0,EC,EC-A
2024-08-22T00:00:00Z,37028.0,EC,EC-A
2024-09-22T00:00:00Z,41609.0,EC,EC-A
2024-10-22T00:00:00Z,45894.0,EC,EC-A
2024-11-22T00:00:00Z,50542.0,EC,EC-A
2024-12-22T00:00:00Z,51209.0,EC,EC-A
2025-01-22T00:00:00Z,51436.0,EC,EC-A
2025-02-22T00:00:00Z,52151.0,EC,EC-A
2025-03-22T00:00:00Z,53274.0,EC,EC-A
2025-04-22T00:00:00Z,53898.0,EC,EC-A
2025-05-22T00:00:00Z,54137.0,EC,EC-A
2025-06-22T00:00:00Z,54834.0,EC,EC-A
2025-07-22T00:00:00Z,57625.0,EC,EC-A
2025-08-22T00:00:00Z,62489.0,EC,EC-A
2025-09-22T00:00:00Z,63896.0,EC,EC-A
2025-10-22T00:00:00Z,64007.0,EC,EC-A
2008-01-22T00:00:00Z,0.0,EC,EC-H
2008-02-22T00:00:00Z,0.0,EC,EC-H
2008-03-22T00:00:00Z,0.0,EC,EC-H
2008-04-22T00:00:00Z,0.0,EC,EC-H
2008-05-22T00:00:00Z,0.0,EC,EC-H
2008-06-22T00:00:00Z,0.0,EC,EC-H
2008-07-22T00:00:00Z,0.0,EC,EC-H
2008-08-22T00:00:00Z,0.0,EC,EC-H
2008-09-22T00:00:00Z,0.0,EC,EC-H
2008-10-22T00:00:00Z,0.0,EC,EC-H
2008-11-22T00:00:00Z,0.0,EC,EC-H
2008-12-22T00:00:00Z,0.0,EC,EC-H
2009-01-22T00:00:00Z,0.0,EC,EC-H
2009-02-22T00:00:00Z,0.0,EC,EC-H
2009-03-22T00:00:00Z,0.0,EC,EC-H
2009-04-22T00:00:00Z,0.0,EC,EC-H
2009-05-22T00:00:00Z,0.0,EC,EC-H
2009-06-22T00:00:00Z,0.0,EC,EC-H
2009-07-22T00:00:00Z,0.0,EC,EC-H
2009-08-22T00:00:00Z,0.0,EC,EC-H
2009-09-22T00:00:00Z,0.0,EC,EC-H
2009-10-22T00:00:00Z,0.0,EC,EC-H
2009-11-22T00:00:00Z,0.0,EC,EC-H
2009-12-22T00:00:00Z,0.0,EC,EC-H
2010-01-22T00:00:00Z,0.0,EC,EC-H
2010-02-22T00:00:00Z,0.0,EC,EC-H
2010-03-22T00:00:00Z,0.0,EC,EC-H
2010-04-22T00:00:00Z,0.0,EC,EC-H
2010-05-22T00:00:00Z,0.0,EC,EC-H
2010-06-22T00:00:00Z,0.0,EC,EC-H
2010-07-22T00:00:00Z,0.0,EC,EC-H
2010-08-22T00:00:00Z,0.0,EC,EC-H
2010-09-22T00:00:00Z,0.0,EC,EC-H
2010-10-22T00:00:00Z,0.0,EC,EC-H
2010-11-22T00:00:00Z,4.0,EC,EC-H
2010-12-22T00:00:00Z,4.0,EC,EC-H
2011-01-22T00:00:00Z,4.0,EC,EC-H
2011-02-22T00:00:00Z,4.0,EC,EC-H
2011-03-22T00:00:00Z,4.0,EC,EC-H
2011-04-22T00:00:00Z,4.0,EC,EC-H
2011-05-22T00:00:00Z,4.0,EC,EC-H
2011-06-22T00:00:00Z,4.0,EC,EC-H
2011-07-22T00:00:00Z,4.0,EC,EC-H
2011-08-22T00:00:00Z,4.0,EC,EC-H
2011-09-22T00:00:00Z,7.0,EC,EC-H
2011-10-22T00:00:00Z,7.0,EC,EC-H
2011-11-22T00:00:00Z,8.0,EC,EC-H
2011-12-22T00:00:00Z,8.0,EC,EC-H
2012-01-22T00:00:00Z,8.0,EC,EC-H
2012-02-22T00:00:00Z,8.0,EC,EC-H
2012-03-22T00:00:00Z,8.0,EC,EC-H
2012-04-22T00:00:00Z,8.0,EC,EC-H
2012-05-22T00:00:00Z,8.0,EC,EC-H
2012-06-22T00:00:00Z,8.0,EC,EC-H
2012-07-22T00:00:00Z,8.0,EC,EC-H
2012-08-22T00:00:00Z,8.0,EC,EC-H
2012-09-22T00:00:00Z,8.0,EC,EC-H
2012-10-22T00:00:00Z,8.0,EC,EC-H
2012-11-22T00:00:00Z,8.0,EC,EC-H
2012-12-22T00:00:00Z,8.0,EC,EC-H
2013-01-22T00:00:00Z,8.0,EC,EC-H
2013-02-22T00:00:00Z,8.0,EC,EC-H
2013-03-22T00:00:00Z,8.0,EC,EC-H
2013-04-22T00:00:00Z,8.0,EC,EC-H
2013-05-22T00:00:00Z,8.0,EC,EC-H
2013-06-22T00:00:00Z,10.0,EC,EC-H
2013-07-22T00:00:00Z,10.0,EC,EC-H
2013-08-22T00:00:00Z,10.0,EC,EC-H
2013-09-22T00:00:00Z,11.0,EC,EC-H
2013-10-22T00:00:00Z,18.0,EC,EC-H
2013-11-22T00:00:00Z,20.0,EC,EC-H
2013-12-22T00:00:00Z,21.0,EC,EC-H
2014-01-22T00:00:00Z,110.0,EC,EC-H
2014-02-22T00:00:00Z,146.0,EC,EC-H
2014-03-22T00:00:00Z,164.0,EC,EC-H
2014-04-22T00:00:00Z,176.0,EC,EC-H
2014-05-22T00:00:00Z,184.0,EC,EC-H
2014-06-22T00:00:00Z,201.0,EC,EC-H
2014-07-22T00:00:00Z,202.0,EC,EC-H
2014-08-22T00:00:00Z,210.0,EC,EC-H
2014-09-22T00:00:00Z,221.0,EC,EC-H
2014-10-22T00:00:00Z,293.0,EC,EC-H
2014-11-22T00:00:00Z,328.0,EC,EC-H
2014-12-22T00:00:00Z,339.0,EC,EC-H
2015-01-22T00:00:00Z,345.0,EC,EC-H
2015-02-22T00:00:00Z,399.0,EC,EC-H
2015-03-22T00:00:00Z,542.0,EC,EC-H
2015-04-22T00:00:00Z,552.0,EC,EC-H
2015-05-22T00:00:00Z,553.0,EC,EC-H
2015-06-22T00:00:00Z,570.0,EC,EC-H
2015-07-22T00:00:00Z,562.0,EC,EC-H
2015-08-22T00:00:00Z,562.0,EC,EC-H
2015-09-22T00:00:00Z,563.0,EC,EC-H
2015-10-22T00:00:00Z,577.0,EC,EC-H
2015-11-22T00:00:00Z,579.0,EC,EC-H
2015-12-22T00:00:00Z,580.0,EC,EC-H
2016-01-22T00:00:00Z,607.0,EC,EC-H
2016-02-22T00:00:00Z,654.0,EC,EC-H
2016-03-22T00:00:00Z,664.0,EC,EC-H
2016-04-22T00:00:00Z,666.0,EC,EC-H
2016-05-22T00:00:00Z,666.0,EC,EC-H
2016-06-22T00:00:00Z,673.0,EC,EC-H
2016-07-22T00:00:00Z,685.0,EC,EC-H
2016-08-22T00:00:00Z,686.0,EC,EC-H
2016-09-22T00:00:00Z,683.0,EC,EC-H
2016-10-22T00:00:00Z,683.0,EC,EC-H
2016-11-22T00:00:00Z,684.0,EC,EC-H
2016-12-22T00:00:00Z,684.0,EC,EC-H
2017-01-22T00:00:00Z,683.0,EC,EC-H
2017-02-22T00:00:00Z,691.0,EC,EC-H
2017-03-22T00:00:00Z,690.0,EC,EC-H
2017-04-22T00:00:00Z,691.0,EC,EC-H
2017-05-22T00:00:00Z,692.0,EC,EC-H
2017-06-22T00:00:00Z,779.0,EC,EC-H
2017-07-22T00:00:00Z,822.0,EC,EC-H
2017-08-22T00:00:00Z,822.0,EC,EC-H
2017-09-22T00:00:00Z,822.0,EC,EC-H
2017-10-22T00:00:00Z,823.0,EC,EC-H
2017-11-22T00:00:00Z,837.0,EC,EC-H
2017-12-22T00:00:00Z,838.0,EC,EC-H
2018-01-22T00:00:00Z,897.0,EC,EC-H
2018-02-22T00:00:00Z,898.0,EC,EC-H
2018-03-22T00:00:00Z,958.0,EC,EC-H
2018-04-22T00:00:00Z,1151.0,EC,EC-H
2018-05-22T00:00:00Z,1161.0,EC,EC-H
2018-06-22T00:00:00Z,1163.0,EC,EC-H
2018-07-22T00:00:00Z,1165.0,EC,EC-H
2018-08-22T00:00:00Z,1195.0,EC,EC-H
2018-09-22T00:00:00Z,1196.0,EC,EC-H
2018-10-22T00:00:00Z,1200.0,EC,EC-H
2018-11-22T00:00:00Z,1205.0,EC,EC-H
2018-12-22T00:00:00Z,3728.0,EC,EC-H
2019-01-22T00:00:00Z,4876.0,EC,EC-H
2019-02-22T00:00:00Z,5517.0,EC,EC-H
2019-03-22T00:00:00Z,5614.0,EC,EC-H
2019-04-22T00:00:00Z,5627.0,EC,EC-H
2019-05-22T00:00:00Z,5626.0,EC,EC-H
2019-06-22T00:00:00Z,5639.0,EC,EC-H
2019-07-22T00:00:00Z,5642.0,EC,EC-H
2019-08-22T00:00:00Z,5650.0,EC,EC-H
2019-09-22T00:00:00Z,5655.0,EC,EC-H
2019-10-22T00:00:00Z,5665.0,EC,EC-H
2019-11-22T00:00:00Z,5705.0,EC,EC-H
2019-12-22T00:00:00Z,5706.0,EC,EC-H
2020-01-22T00:00:00Z,5707.0,EC,EC-H
2020-02-22T00:00:00Z,5707.0,EC,EC-H
2020-03-22T00:00:00Z,6460.0,EC,EC-H
2020-04-22T00:00:00Z,6621.0,EC,EC-H
2020-05-22T00:00:00Z,6898.0,EC,EC-H
2020-06-22T00:00:00Z,6933.0,EC,EC-H
2020-07-22T00:00:00Z,6936.0,EC,EC-H
2020-08-22T00:00:00Z,6937.0,EC,EC-H
2020-09-22T00:00:00Z,7309.0,EC,EC-H
2020-10-22T00:00:00Z,9056.0,EC,EC-H
2020-11-22T00:00:00Z,9060.0,EC,EC-H
