timestamp,value,ISO,region
2023-01-22T00:00:00Z,202886.01,UY,UY-TA
2023-02-22T00:00:00Z,206855.96,UY,UY-TA
2023-03-22T00:00:00Z,210324.82,UY,UY-TA
2023-04-22T00:00:00Z,210380.33,UY,UY-TA
2023-05-22T00:00:00Z,211134.79,UY,UY-TA
2023-06-22T00:00:00Z,195602.59,UY,UY-TA
2023-07-22T00:00:00Z,213767.0,UY,UY-TA
2023-08-22T00:00:00Z,214335.46,UY,UY-TA
2023-09-22T00:00:00Z,214991.28,UY,UY-TA
2023-10-22T00:00:00Z,214991.28,UY,UY-TA
2023-11-22T00:00:00Z,218024.7,UY,UY-TA
2023-12-22T00:00:00Z,218191.78,UY,UY-TA
2024-01-22T00:00:00Z,218191.78,UY,UY-TA
2024-02-22T00:00:00Z,218191.78,UY,UY-TA
2024-03-22T00:00:00Z,218467.17,UY,UY-TA
2024-04-22T00:00:00Z,218611.22,UY,UY-TA
2024-05-22T00:00:00Z,218611.22,UY,UY-TA
2024-06-22T00:00:00Z,225183.6,UY,UY-TA
2024-07-22T00:00:00Z,235976.3,UY,UY-TA
2024-08-22T00:00:00Z,240180.15,UY,UY-TA
2024-09-22T00:00:00Z,241637.97,UY,UY-TA
2024-10-22T00:00:00Z,242345.61,UY,UY-TA
2024-11-22T00:00:00Z,242421.83,UY,UY-TA
2024-12-22T00:00:00Z,242421.83,UY,UY-TA
2025-01-22T00:00:00Z,243155.64,UY,UY-TA
2025-02-22T00:00:00Z,243155.64,UY,UY-TA
2025-03-22T00:00:00Z,243155.64,UY,UY-TA
2025-04-22T00:00:00Z,243155.64,UY,UY-TA
2025-05-22T00:00:00Z,243155.64,UY,UY-TA
2025-06-22T00:00:00Z,243440.25,UY,UY-TA
2025-07-22T00:00:00Z,248968.34,UY,UY-TA
2025-08-22T00:00:00Z,255348.65,UY,UY-TA
2025-09-22T00:00:00Z,258691.53,UY,UY-TA
2025-10-22T00:00:00Z,258691.53,UY,UY-TA
2008-01-22T00:00:00Z,0.0,UY,UY-FS
2008-02-22T00:00:00Z,0.0,UY,UY-FS
2008-03-22T00:00:00Z,0.0,UY,UY-FS
2008-04-22T00:00:00Z,0.0,UY,UY-FS
2008-05-22T00:00:00Z,0.0,UY,UY-FS
2008-06-22T00:00:00Z,0.0,UY,UY-FS
2008-07-22T00:00:00Z,0.0,UY,UY-FS
2008-08-22T00:00:00Z,0.0,UY,UY-FS
2008-09-22T00:00:00Z,0.0,UY,UY-FS
2008-10-22T00:00:00Z,0.0,UY,UY-FS
2008-11-22T00:00:00Z,0.0,UY,UY-FS
2008-12-22T00:00:00Z,0.0,UY,UY-FS
2009-01-22T00:00:00Z,0.0,UY,UY-FS
2009-02-22T00:00:00Z,0.0,UY,UY-FS
2009-03-22T00:00:00Z,0.0,UY,UY-FS
2009-04-22T00:00:00Z,0.0,UY,UY-FS
2009-05-22T00:00:00Z,0.0,UY,UY-FS
2009-06-22T00:00:00Z,0.0,UY,UY-FS
2009-07-22T00:00:00Z,0.0,UY,UY-FS
2009-08-22T00:00:00Z,0.0,UY,UY-FS
2009-09-22T00:00:00Z,0.0,UY,UY-FS
2009-10-22T00:00:00Z,0.0,UY,UY-FS
2009-11-22T00:00:00Z,0.0,UY,UY-FS
2009-12-22T00:00:00Z,0.0,UY,UY-FS
2010-01-22T00:00:00Z,0.0,UY,UY-FS
2010-02-22T00:00:00Z,0.0,UY,UY-FS
2010-03-22T00:00:00Z,0.0,UY,UY-FS
2010-04-22T00:00:00Z,0.0,UY,UY-FS
2010-05-22T00:00:00Z,0.0,UY,UY-FS
2010-06-22T00:00:00Z,0.0,UY,UY-FS
2010-07-22T00:00:00Z,0.0,UY,UY-FS
2010-08-22T00:00:00Z,0.0,UY,UY-FS
2010-09-22T00:00:00Z,0.0,UY,UY-FS
2010-10-22T00:00:00Z,0.0,UY,UY-FS
2010-11-22T00:00:00Z,0.0,UY,UY-FS
2010-12-22T00:00:00Z,0.0,UY,UY-FS
2011-01-22T00:00:00Z,0.0,UY,UY-FS
2011-02-22T00:00:00Z,0.0,UY,UY-FS
2011-03-22T00:00:00Z,0.0,UY,UY-FS
2011-04-22T00:00:00Z,0.0,UY,UY-FS
2011-05-22T00:00:00Z,0.0,UY,UY-FS
2011-06-22T00:00:00Z,0.0,UY,UY-FS
2011-07-22T00:00:00Z,0.0,UY,UY-FS
2011-08-22T00:00:00Z,0.0,UY,UY-FS
2011-09-22T00:00:00Z,0.0,UY,UY-FS
2011-10-22T00:00:00Z,0.0,UY,UY-FS
2011-11-22T00:00:00Z,0.0,UY,UY-FS
2011-12-22T00:00:00Z,0.0,UY,UY-FS
2012-01-22T00:00:00Z,0.0,UY,UY-FS
2012-02-22T00:00:00Z,0.0,UY,UY-FS
2012-03-22T00:00:00Z,0.0,UY,UY-FS
2012-04-22T00:00:00Z,0.0,UY,UY-FS
2012-05-22T00:00:00Z,0.0,UY,UY-FS
2012-06-22T00:00:00Z,0.0,UY,UY-FS
2012-07-22T00:00:00Z,0.0,UY,UY-FS
2012-08-22T00:00:00Z,0.0,UY,UY-FS
2012-09-22T00:00:00Z,0.0,UY,UY-FS
2012-10-22T00:00:00Z,0.0,UY,UY-FS
2012-11-22T00:00:00Z,0.0,UY,UY-FS
2012-12-22T00:00:00Z,0.0,UY,UY-FS
2013-01-22T00:00:00Z,0.0,UY,UY-FS
2013-02-22T00:00:00Z,0.0,UY,UY-FS
2013-03-22T00:00:00Z,0.0,UY,UY-FS
2013-04-22T00:00:00Z,0.0,UY,UY-FS
2013-05-22T00:00:00Z,0.0,UY,UY-FS
2013-06-22T00:00:00Z,0.0,UY,UY-FS
2013-07-22T00:00:00Z,0.0,UY,UY-FS
2013-08-22T00:00:00Z,0.0,UY,UY-FS
2013-09-22T00:00:00Z,0.0,UY,UY-FS
2013-10-22T00:00:00Z,0.0,UY,UY-FS
2013-11-22T00:00:00Z,0.0,UY,UY-FS
2013-12-22T00:00:00Z,0.0,UY,UY-FS
2014-01-22T00:00:00Z,0.0,UY,UY-FS
2014-02-22T00:00:00Z,0.0,UY,UY-FS
2014-03-22T00:00:00Z,0.0,UY,UY-FS
2014-04-22T00:00:00Z,0.0,UY,UY-FS
2014-05-22T00:00:00Z,0.0,UY,UY-FS
2014-06-22T00:00:00Z,0.0,UY,UY-FS
2014-07-22T00:00:00Z,0.0,UY,UY-FS
2014-08-22T00:00:00Z,0.0,UY,UY-FS
2014-09-22T00:00:00Z,16843.57,UY,UY-FS
2014-10-22T00:00:00Z,16843.57,UY,UY-FS
2014-11-22T00:00:00Z,16843.57,UY,UY-FS
2014-12-22T00:00:00Z,16843.57,UY,UY-FS
2015-01-22T00:00:00Z,16843.57,UY,UY-FS
2015-02-22T00:00:00Z,16843.57,UY,UY-FS
2015-03-22T00:00:00Z,16843.57,UY,UY-FS
2015-04-22T00:00:00Z,16843.57,UY,UY-FS
2015-05-22T00:00:00Z,16843.57,UY,UY-FS
2015-06-22T00:00:00Z,16843.57,UY,UY-FS
2015-07-22T00:00:00Z,16843.57,UY,UY-FS
2015-08-22T00:00:00Z,17266.26,UY,UY-FS
2015-09-22T00:00:00Z,17266.26,UY,UY-FS
2015-10-22T00:00:00Z,17266.26,UY,UY-FS
2015-11-22T00:00:00Z,17266.26,UY,UY-FS
2015-12-22T00:00:00Z,17266.26,UY,UY-FS
2016-01-22T00:00:00Z,17266.26,UY,UY-FS
2016-02-22T00:00:00Z,17266.26,UY,UY-FS
2016-03-22T00:00:00Z,17266.26,UY,UY-FS
2016-04-22T00:00:00Z,17266.26,UY,UY-FS
2016-05-22T00:00:00Z,17266.26,UY,UY-FS
2016-06-22T00:00:00Z,17266.26,UY,UY-FS
2016-07-22T00:00:00Z,17266.26,UY,UY-FS
2016-08-22T00:00:00Z,17266.26,UY,UY-FS
2016-09-22T00:00:00Z,17266.26,UY,UY-FS
2016-10-22T00:00:00Z,17266.26,UY,UY-FS
2016-11-22T00:00:00Z,17266.26,UY,UY-FS
2016-12-22T00:00:00Z,17795.87,UY,UY-FS
2017-01-22T00:00:00Z,17795.87,UY,UY-FS
2017-02-22T00:00:00Z,17795.87,UY,UY-FS
2017-03-22T00:00:00Z,24503.14,UY,UY-FS
2017-04-22T00:00:00Z,24503.14,UY,UY-FS
2017-05-22T00:00:00Z,24503.14,UY,UY-FS
2017-06-22T00:00:00Z,24503.14,UY,UY-FS
2017-07-22T00:00:00Z,24503.14,UY,UY-FS
2017-08-22T00:00:00Z,24503.14,UY,UY-FS
2017-09-22T00:00:00Z,24865.23,UY,UY-FS
2017-10-22T00:00:00Z,24865.23,UY,UY-FS
2017-11-22T00:00:00Z,24865.23,UY,UY-FS
2017-12-22T00:00:00Z,24865.23,UY,UY-FS
2018-01-22T00:00:00Z,24865.23,UY,UY-FS
2018-02-22T00:00:00Z,24865.23,UY,UY-FS
2018-03-22T00:00:00Z,24865.23,UY,UY-FS
2018-04-22T00:00:00Z,24865.23,UY,UY-FS
2018-05-22T00:00:00Z,24865.23,UY,UY-FS
2018-06-22T00:00:00Z,24865.23,UY,UY-FS
2018-07-22T00:00:00Z,25245.68,UY,UY-FS
2018-08-22T00:00:00Z,25245.68,UY,UY-FS
2018-09-22T00:00:00Z,25245.68,UY,UY-FS
2018-10-22T00:00:00Z,25245.68,UY,UY-FS
2018-11-22T00:00:00Z,25245.68,UY,UY-FS
2018-12-22T00:00:00Z,25245.68,UY,UY-FS
2019-01-22T00:00:00Z,25245.68,UY,UY-FS
2019-02-22T00:00:00Z,25245.68,UY,UY-FS
2019-03-22T00:00:00Z,25245.68,UY,UY-FS
2019-04-22T00:00:00Z,25245.68,UY,UY-FS
2019-05-22T00:00:00Z,28495.94,UY,UY-FS
2019-06-22T00:00:00Z,28495.94,UY,UY-FS
2019-07-22T00:00:00Z,28495.94,UY,UY-FS
2019-08-22T00:00:00Z,28495.94,UY,UY-FS
2019-09-22T00:00:00Z,28495.94,UY,UY-FS
2019-10-22T00:00:00Z,28495.94,UY,UY-FS
2019-11-22T00:00:00Z,28495.94,UY,UY-FS
2019-12-22T00:00:00Z,28942.54,UY,UY-FS
2020-01-22T00:00:00Z,28942.54,UY,UY-FS
2020-02-22T00:00:00Z,29086.28,UY,UY-FS
2020-03-22T00:00:00Z,29086.28,UY,UY-FS
2020-04-22T00:00:00Z,29086.28,UY,UY-FS
2020-05-22T00:00:00Z,29086.28,UY,UY-FS
2020-06-22T00:00:00Z,29086.28,UY,UY-FS
2020-07-22T00:00:00Z,29086.28,UY,UY-FS
2020-08-22T00:00:00Z,29258.54,UY,UY-FS
2020-09-22T00:00:00Z,29258.54,UY,UY-FS
2020-10-22T00:00:00Z,29258.54,UY,UY-FS
2020-11-22T00:00:00Z,29258.54,UY,UY-FS
2020-12-22T00:00:00Z,29258.54,UY,UY-FS
2021-01-22T00:00:00Z,29258.54,UY,UY-FS
2021-02-22T00:00:00Z,29258.54,UY,UY-FS
2021-03-22T00:00:00Z,29258.54,UY,UY-FS
2021-04-22T00:00:00Z,29258.54,UY,UY-FS
2021-05-22T00:00:00Z,29258.54,UY,UY-FS
2021-06-22T00:00:00Z,29258.54,UY,UY-FS
2021-07-22T00:00:00Z,32596.9,UY,UY-FS
2021-08-22T00:00:00Z,32596.9,UY,UY-FS
2021-09-22T00:00:00Z,32596.9,UY,UY-FS
2021-10-22T00:00:00Z,32596.9,UY,UY-FS
2021-11-22T00:00:00Z,32596.9,UY,UY-FS
2021-12-22T00:00:00Z,32596.9,UY,UY-FS
2022-01-22T00:00:00Z,32596.9,UY,UY-FS
2022-02-22T00:00:00Z,32596.9,UY,UY-FS
2022-03-22T00:00:00Z,32596.9,UY,UY-FS
2022-04-22T00:00:00Z,32596.9,UY,UY-FS
2022-05-22T00:00:00Z,32596.9,UY,UY-FS
2022-06-22T00:00:00Z,32596.9,UY,UY-FS
2022-07-22T00:00:00Z,32596.9,UY,UY-FS
2022-08-22T00:00:00Z,32596.9,UY,UY-FS
2022-09-22T00:00:00Z,32596.9,UY,UY-FS
2022-10-22T00:00:00Z,32596.9,UY,UY-FS
2022-11-22T00:00:00Z,32596.9,UY,UY-FS
2022-12-22T00:00:00Z,32596.9,UY,UY-FS
2023-01-22T00:00:00Z,32596.9,UY,UY-FS
2023-02-22T00:00:00Z,32596.9,UY,UY-FS
2023-03-22T00:00:00Z,32596.9,UY,UY-FS
2023-04-22T00:00:00Z,32842.89,UY,UY-FS
2023-05-22T00:00:00Z,32842.89,UY,UY-FS
2023-06-22T00:00:00Z,32842.89,UY,UY-FS
2023-07-22T00:00:00Z,32842.89,UY,UY-FS
2023-08-22T00:00:00Z,32842.89,UY,UY-FS
2023-09-22T00:00:00Z,32842.89,UY,UY-FS
2023-10-22T00:00:00Z,32908.94,UY,UY-FS
2023-11-22T00:00:00Z,32866.06,UY,UY-FS
2023-12-22T00:00:00Z,33188.35,UY,UY-FS
2024-01-22T00:00:00Z,33188.35,UY,UY-FS
2024-02-22T00:00:00Z,33188.35,UY,UY-FS
2024-03-22T00:00:00Z,33188.35,UY,UY-FS
2024-04-22T00:00:00Z,33188.35,UY,UY-FS
2024-05-22T00:00:00Z,33188.35,UY,UY-FS
2024-06-22T00:00:00Z,33188.35,UY,UY-FS
2024-07-22T00:00:00Z,33188.35,UY,UY-FS
2024-08-22T00:00:00Z,33188.35,UY,UY-FS
2024-09-22T00:00:00Z,33188.35,UY,UY-FS
2024-10-22T00:00:00Z,33188.35,UY,UY-FS
2024-11-22T00:00:00Z,33188.35,UY,UY-FS
2024-12-22T00:00:00Z,33188.35,UY,UY-FS
2025-01-22T00:00:00Z,33188.35,UY,UY-FS
2025-02-22T00:00:00Z,33188.35,UY,UY-FS
2025-03-22T00:00:00Z,33188.35,UY,UY-FS
2025-04-22T00:00:00Z,33188.35,UY,UY-FS
2025-05-22T00:00:00Z,33188.35,UY,UY-FS
2025-06-22T00:00:00Z,33188.35,UY,UY-FS
2025-07-22T00:00:00Z,33188.35,UY,UY-FS
2025-08-22T00:00:00Z,33188.35,UY,UY-FS
2025-09-22T00:00:00Z,33188.35,UY,UY-FS
2025-10-22T00:00:00Z,33188.35,UY,UY-FS
2008-01-22T00:00:00Z,0.0,UY,UY-CL
2008-02-22T00:00:00Z,0.0,UY,UY-CL
2008-03-22T00:00:00Z,0.0,UY,UY-CL
2008-04-22T00:00:00Z,0.0,UY,UY-CL
2008-05-22T00:00:00Z,0.0,UY,UY-CL
2008-06-22T00:00:00Z,0.0,UY,UY-CL
2008-07-22T00:00:00Z,0.0,UY,UY-CL
2008-08-22T00:00:00Z,0.0,UY,UY-CL
2008-09-22T00:00:00Z,0.0,UY,UY-CL
2008-10-22T00:00:00Z,0.0,UY,UY-CL
2008-11-22T00:00:00Z,0.0,UY,UY-CL
2008-12-22T00:00:00Z,0.0,UY,UY-CL
2009-01-22T00:00:00Z,0.0,UY,UY-CL
2009-02-22T00:00:00Z,0.0,UY,UY-CL
2009-03-22T00:00:00Z,0.0,UY,UY-CL
2009-04-22T00:00:00Z,0.0,UY,UY-CL
2009-05-22T00:00:00Z,0.0,UY,UY-CL
2009-06-22T00:00:00Z,0.0,UY,UY-CL
2009-07-22T00:00:00Z,0.0,UY,UY-CL
2009-08-22T00:00:00Z,0.0,UY,UY-CL
2009-09-22T00:00:00Z,0.0,UY,UY-CL
2009-10-22T00:00:00Z,0.0,UY,UY-CL
2009-11-22T00:00:00Z,0.0,UY,UY-CL
2009-12-22T00:00:00Z,0.0,UY,UY-CL
2010-01-22T00:00:00Z,0.0,UY,UY-CL
2010-02-22T00:00:00Z,0.0,UY,UY-CL
2010-03-22T00:00:00Z,0.0,UY,UY-CL
2010-04-22T00:00:00Z,0.0,UY,UY-CL
2010-05-22T00:00:00Z,0.0,UY,UY-CL
2010-06-22T00:00:00Z,0.0,UY,UY-CL
2010-07-22T00:00:00Z,0.0,UY,UY-CL
2010-08-22T00:00:00Z,0.0,UY,UY-CL
2010-09-22T00:00:00Z,0.0,UY,UY-CL
2010-10-22T00:00:00Z,0.0,UY,UY-CL
2010-11-22T00:00:00Z,0.0,UY,UY-CL
2010-12-22T00:00:00Z,0.0,UY,UY-CL
2011-01-22T00:00:00Z,0.0,UY,UY-CL
2011-02-22T00:00:00Z,0.0,UY,UY-CL
2011-03-22T00:00:00Z,0.0,UY,UY-CL
2011-04-22T00:00:00Z,0.0,UY,UY-CL
2011-05-22T00:00:00Z,0.0,UY,UY-CL
2011-06-22T00:00:00Z,0.0,UY,UY-CL
2011-07-22T00:00:00Z,0.0,UY,UY-CL
2011-08-22T00:00:00Z,0.0,UY,UY-CL
2011-09-22T00:00:00Z,0.0,UY,UY-CL
2011-10-22T00:00:00Z,0.0,UY,UY-CL
2011-11-22T00:00:00Z,0.0,UY,UY-CL
2011-12-22T00:00:00Z,0.0,UY,UY-CL
2012-01-22T00:00:00Z,0.0,UY,UY-CL
2012-02-22T00:00:00Z,0.0,UY,UY-CL
2012-03-22T00:00:00Z,0.0,UY,UY-CL
2012-04-22T00:00:00Z,0.0,UY,UY-CL
2012-05-22T00:00:00Z,0.0,UY,UY-CL
2012-06-22T00:00:00Z,0.0,UY,UY-CL
2012-07-22T00:00:00Z,0.0,UY,UY-CL
2012-08-22T00:00:00Z,0.0,UY,UY-CL
2012-09-22T00:00:00Z,7278.21,UY,UY-CL
2012-10-22T00:00:00Z,7278.21,UY,UY-CL
2012-11-22T00:00:00Z,7278.21,UY,UY-CL
2012-12-22T00:00:00Z,7278.21,UY,UY-CL
2013-01-22T00:00:00Z,7278.21,UY,UY-CL
2013-02-22T00:00:00Z,7278.21,UY,UY-CL
2013-03-22T00:00:00Z,7278.21,UY,UY-CL
2013-04-22T00:00:00Z,7278.21,UY,UY-CL
2013-05-22T00:00:00Z,7278.21,UY,UY-CL
2013-06-22T00:00:00Z,7278.21,UY,UY-CL
2013-07-22T00:00:00Z,7278.21,UY,UY-CL
2013-08-22T00:00:00Z,7278.21,UY,UY-CL
2013-09-22T00:00:00Z,13030.67,UY,UY-CL
2013-10-22T00:00:00Z,13030.67,UY,UY-CL
2013-11-22T00:00:00Z,13030.67,UY,UY-CL
2013-12-22T00:00:00Z,16547.74,UY,UY-CL
2014-01-22T00:00:00Z,24434.02,UY,UY-CL
2014-02-22T00:00:00Z,24434.02,UY,UY-CL
2014-03-22T00:00:00Z,24434.02,UY,UY-CL
2014-04-22T00:00:00Z,26130.46,UY,UY-CL
2014-05-22T00:00:00Z,26130.46,UY,UY-CL
2014-06-22T00:00:00Z,26130.46,UY,UY-CL
2014-07-22T00:00:00Z,18852.26,UY,UY-CL
2014-08-22T00:00:00Z,26368.18,UY,UY-CL
2014-09-22T00:00:00Z,26368.18,UY,UY-CL
2014-10-22T00:00:00Z,26368.18,UY,UY-CL
2014-11-22T00:00:00Z,26368.18,UY,UY-CL
2014-12-22T00:00:00Z,26368.18,UY,UY-CL
2015-01-22T00:00:00Z,26368.18,UY,UY-CL
2015-02-22T00:00:00Z,32529.27,UY,UY-CL
2015-03-22T00:00:00Z,32529.27,UY,UY-CL
2015-04-22T00:00:00Z,32529.27,UY,UY-CL
2015-05-22T00:00:00Z,32529.27,UY,UY-CL
2015-06-22T00:00:00Z,32529.27,UY,UY-CL
2015-07-22T00:00:00Z,36660.23,UY,UY-CL
2015-08-22T00:00:00Z,36660.23,UY,UY-CL
2015-09-22T00:00:00Z,36660.23,UY,UY-CL
2015-10-22T00:00:00Z,36660.23,UY,UY-CL
2015-11-22T00:00:00Z,36660.23,UY,UY-CL
2015-12-22T00:00:00Z,36660.23,UY,UY-CL
2016-01-22T00:00:00Z,36660.23,UY,UY-CL
2016-02-22T00:00:00Z,36660.23,UY,UY-CL
2016-03-22T00:00:00Z,40998.18,UY,UY-CL
2016-04-22T00:00:00Z,40998.18,UY,UY-CL
2016-05-22T00:00:00Z,35880.62,UY,UY-CL
2016-06-22T00:00:00Z,35880.62,UY,UY-CL
2016-07-22T00:00:00Z,35880.62,UY,UY-CL
2016-08-22T00:00:00Z,44241.12,UY,UY-CL
2016-09-22T00:00:00Z,44241.12,UY,UY-CL
2016-10-22T00:00:00Z,44362.33,UY,UY-CL
2016-11-22T00:00:00Z,44362.33,UY,UY-CL
2016-12-22T00:00:00Z,44362.33,UY,UY-CL
2017-01-22T00:00:00Z,44362.33,UY,UY-CL
2017-02-22T00:00:00Z,44362.33,UY,UY-CL
2017-03-22T00:00:00Z,44362.33,UY,UY-CL
2017-04-22T00:00:00Z,44311.93,UY,UY-CL
2017-05-22T00:00:00Z,44311.93,UY,UY-CL
2017-06-22T00:00:00Z,44311.93,UY,UY-CL
2017-07-22T00:00:00Z,44311.93,UY,UY-CL
2017-08-22T00:00:00Z,44370.81,UY,UY-CL
2017-09-22T00:00:00Z,44370.81,UY,UY-CL
2017-10-22T00:00:00Z,45876.3,UY,UY-CL
2017-11-22T00:00:00Z,58424.73,UY,UY-CL
2017-12-22T00:00:00Z,59372.73,UY,UY-CL
2018-01-22T00:00:00Z,59372.73,UY,UY-CL
2018-02-22T00:00:00Z,59372.73,UY,UY-CL
2018-03-22T00:00:00Z,59572.64,UY,UY-CL
2018-04-22T00:00:00Z,60566.53,UY,UY-CL
2018-05-22T00:00:00Z,60566.53,UY,UY-CL
2018-06-22T00:00:00Z,60566.59,UY,UY-CL
2018-07-22T00:00:00Z,62009.24,UY,UY-CL
2018-08-22T00:00:00Z,63161.54,UY,UY-CL
2018-09-22T00:00:00Z,63161.54,UY,UY-CL
2018-10-22T00:00:00Z,63161.54,UY,UY-CL
2018-11-22T00:00:00Z,63161.54,UY,UY-CL
2018-12-22T00:00:00Z,63161.54,UY,UY-CL
2019-01-22T00:00:00Z,63117.98,UY,UY-CL
2019-02-22T00:00:00Z,63117.98,UY,UY-CL
2019-03-22T00:00:00Z,63117.98,UY,UY-CL
2019-04-22T00:00:00Z,61340.86,UY,UY-CL
2019-05-22T00:00:00Z,61340.86,UY,UY-CL
2019-06-22T00:00:00Z,61340.86,UY,UY-CL
2019-07-22T00:00:00Z,61340.86,UY,UY-CL
2019-08-22T00:00:00Z,62595.53,UY,UY-CL
2019-09-22T00:00:00Z,63376.76,UY,UY-CL
2019-10-22T00:00:00Z,63503.38,UY,UY-CL
2019-11-22T00:00:00Z,63503.38,UY,UY-CL
2019-12-22T00:00:00Z,63503.38,UY,UY-CL
2020-01-22T00:00:00Z,63503.38,UY,UY-CL
2020-02-22T00:00:00Z,63503.38,UY,UY-CL
2020-03-22T00:00:00Z,63503.38,UY,UY-CL
2020-04-22T00:00:00Z,78364.93,UY,UY-CL
2020-05-22T00:00:00Z,78364.93,UY,UY-CL
2020-06-22T00:00:00Z,78364.93,UY,UY-CL
2020-07-22T00:00:00Z,78364.93,UY,UY-CL
2020-08-22T00:00:00Z,78364.93,UY,UY-CL
2020-09-22T00:00:00Z,78364.93,UY,UY-CL
2020-10-22T00:00:00Z,78364.93,UY,UY-CL
2020-11-22T00:00:00Z,78364.93,UY,UY-CL
2020-12-22T00:00:00Z,78364.93,UY,UY-CL
2021-01-22T00:00:00Z,78364.93,UY,UY-CL
2021-02-22T00:00:00Z,78364.93,UY,UY-CL
2021-03-22T00:00:00Z,78364.93,UY,UY-CL
2021-04-22T00:00:00Z,78364.93,UY,UY-CL
2021-05-22T00:00:00Z,78364.93,UY,UY-CL
2021-06-22T00:00:00Z,79842.92,UY,UY-CL
2021-07-22T00:00:00Z,79842.92,UY,UY-CL
2021-08-22T00:00:00Z,79842.92,UY,UY-CL
2021-09-22T00:00:00Z,79842.92,UY,UY-CL
2021-10-22T00:00:00Z,81691.26,UY,UY-CL
2021-11-22T00:00:00Z,83235.84,UY,UY-CL
2021-12-22T00:00:00Z,85156.23,UY,UY-CL
2022-01-22T00:00:00Z,87580.7,UY,UY-CL
2022-02-22T00:00:00Z,89664.35,UY,UY-CL
2022-03-22T00:00:00Z,89664.35,UY,UY-CL
2022-04-22T00:00:00Z,89664.35,UY,UY-CL
2022-05-22T00:00:00Z,89958.09,UY,UY-CL
2022-06-22T00:00:00Z,91520.65,UY,UY-CL
2022-07-22T00:00:00Z,92223.77,UY,UY-CL
2022-08-22T00:00:00Z,92223.77,UY,UY-CL
2022-09-22T00:00:00Z,92223.77,UY,UY-CL
2022-10-22T00:00:00Z,92223.77,UY,UY-CL
2022-11-22T00:00:00Z,92223.77,UY,UY-CL
2022-12-22T00:00:00Z,94231.62,UY,UY-CL
2023-01-22T00:00:00Z,94231.62,UY,UY-CL
2023-02-22T00:00:00Z,107010.7,UY,UY-CL
2023-03-22T00:00:00Z,107667.29,UY,UY-CL
2023-04-22T00:00:00Z,119303.86,UY,UY-CL
2023-05-22T00:00:00Z,119303.86,UY,UY-CL
2023-06-22T00:00:00Z,119303.86,UY,UY-CL
2023-07-22T00:00:00Z,119303.86,UY,UY-CL
2023-08-22T00:00:00Z,119303.86,UY,UY-CL
2023-09-22T00:00:00Z,121228.07,UY,UY-CL
2023-10-22T00:00:00Z,121228.07,UY,UY-CL
2023-11-22T00:00:00Z,153972.92,UY,UY-CL
2023-12-22T00:00:00Z,219287.73,UY,UY-CL
2024-01-22T00:00:00Z,221635.16,UY,UY-CL
2024-02-22T00:00:00Z,241797.23,UY,UY-CL
2024-03-22T00:00:00Z,241839.86,UY,UY-CL
2024-04-22T00:00:00Z,242777.46,UY,UY-CL
2024-05-22T00:00:00Z,243025.96,UY,UY-CL
2024-06-22T00:00:00Z,245762.0,UY,UY-CL
2024-07-22T00:00:00Z,249925.03,UY,UY-CL
2024-08-22T00:00:00Z,250111.16,UY,UY-CL
2024-09-22T00:00:00Z,250111.16,UY,UY-CL
2024-10-22T00:00:00Z,250111.16,UY,UY-CL
2024-11-22T00:00:00Z,250111.16,UY,UY-CL
2024-12-22T00:00:00Z,250111.31,UY,UY-CL
2025-01-22T00:00:00Z,250111.31,UY,UY-CL
2025-02-22T00:00:00Z,250111.31,UY,UY-CL
2025-03-22T00:00:00Z,250111.31,UY,UY-CL
2025-04-22T00:00:00Z,250111.31,UY,UY-CL
2025-05-22T00:00:00Z,250094.33,UY,UY-CL
2025-06-22T00:00:00Z,250094.31,UY,UY-CL
2025-07-22T00:00:00Z,250154.37,UY,UY-CL
2025-08-22T00:00:00Z,251611.94,UY,UY-CL
2025-09-22T00:00:00Z,251662.42,UY,UY-CL
2025-10-22T00:00:00Z,251662.42,UY,UY-CL
2008-01-22T00:00:00Z,0.0,UY,UY-CA
2008-02-22T00:00:00Z,0.0,UY,UY-CA
2008-03-22T00:00:00Z,0.0,UY,UY-CA
2008-04-22T00:00:00Z,0.0,UY,UY-CA
2008-05-22T00:00:00Z,0.0,UY,UY-CA
2008-06-22T00:00:00Z,0.0,UY,UY-CA
2008-07-22T00:00:00Z,0.0,UY,UY-CA
2008-08-22T00:00:00Z,0.0,UY,UY-CA
2008-09-22T00:00:00Z,0.0,UY,UY-CA
2008-10-22T00:00:00Z,0.0,UY,UY-CA
2008-11-22T00:00:00Z,0.0,UY,UY-CA
2008-12-22T00:00:00Z,0.0,UY,UY-CA
2009-01-22T00:00:00Z,0.0,UY,UY-CA
2009-02-22T00:00:00Z,0.0,UY,UY-CA
2009-03-22T00:00:00Z,0.0,UY,UY-CA
2009-04-22T00:00:00Z,0.0,UY,UY-CA
2009-05-22T00:00:00Z,0.0,UY,UY-CA
2009-06-22T00:00:00Z,0.0,UY,UY-CA
2009-07-22T00:00:00Z,7733.68,UY,UY-CA
2009-08-22T00:00:00Z,73027.66,UY,UY-CA
2009-09-22T00:00:00Z,73027.66,UY,UY-CA
2009-10-22T00:00:00Z,73027.66,UY,UY-CA
2009-11-22T00:00:00Z,73027.66,UY,UY-CA
2009-12-22T00:00:00Z,73027.66,UY,UY-CA
2010-01-22T00:00:00Z,73027.66,UY,UY-CA
